mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.092655436671614e-8,6.453555566946126e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.70188289703594
7.980285743184434e-9,6.384734347382071e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5466227005646
1.0710901440782298e-8,6.9616070551223245e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5653483957328
1.1322458424350466e-8,7.694456417151406e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34219809243746
9.051782344442451e-9,7.552010669956286e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8636228709046
1.1005387510627887e-8,6.120961824506766e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9534132065081
8.522650922893844e-9,9.781606845141199e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0720881708428
1.3420270079062832e-8,7.4615496490096685e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.38271657111176
1.0692945081850394e-8,9.104250303514094e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.33866884706276
1.0594886467228087e-8,7.537766714692223e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5003302811933
8.692116893331872e-9,8.27177604494345e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.20523150587985
1.3521273571281287e-8,9.949280845213942e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4900670960624
1.0113492748865067e-8,6.8634794978484645e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.37637164808865
9.405093102107164e-9,8.382559415978715e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5504400604466
8.546961255148502e-9,9.113696888971108e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6216952760059
1.2151405490452378e-8,9.281257460776131e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6398768657132
1.1459770730420951e-8,9.081644367106942e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2927531405552
9.504910711268128e-9,7.085370371852753e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.87294301966074
1.0868042411005139e-8,7.054292596799109e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1627865035528
6.855074480775847e-9,7.01449241350321e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7456441644982
1.1972821750552975e-8,7.782474544376113e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5141498133634
1.0870048544722714e-8,7.862511199627658e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08203825953814
8.248371342136688e-9,1.0461728843179168e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.1465785774897
8.352069709518146e-9,5.633974008679032e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.09348564174593
8.73685648689831e-9,7.818600091179338e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9086151605456
