mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.340453198246124e-9,4.700384714936259e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2404761812411
1.1433259473731227e-8,4.0775130046729663e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8907999280465
8.936024792480322e-9,3.903992975423756e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7010422366319
1.223022732306017e-8,4.919291067896508e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.446442777078
1.0405515437333166e-8,4.940768536150837e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.65466228679327
8.071357952060246e-9,5.081020433517237e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.44779342595547
9.438910704326731e-9,3.4257235807832244e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2798946542583
9.261266930246954e-9,4.878275107725836e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.14665023098735
1.2950193479980256e-8,3.45497413252844e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.0236554311045
1.0498569786061749e-8,6.527187793802346e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.92689860120817
1.033157419248032e-8,2.0267846399432438e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9553235646658
1.4724004739383432e-8,2.3725634896887232e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.51744988641263
1.179667824643428e-8,4.634900596839491e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.44541743725597
1.1149572478827818e-8,3.217024584363623e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0912694954808
1.0435954472777012e-8,7.143442199917454e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5540715959761
8.82610519666103e-9,6.343055722642683e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0997038179821
1.2969929933184147e-8,5.04826684977394e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.45521016224984
9.244525298168469e-9,3.93824197604904e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.98026071999834
7.583263683722825e-9,3.900053596895263e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7518018752007
1.2590766181708575e-8,3.276759861865272e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.92102160040963
9.673924927858446e-9,3.6928652486166654e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.36767403715413
1.0413394311157408e-8,3.239773085578336e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.15880279749763
1.1170130183492585e-8,5.887381935145322e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7370585237044
9.672422250524135e-9,5.680942282160104e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.75724007033614
1.1825303890731656e-8,5.089333466518064e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.70424443148704
9.202945021178762e-9,7.939826571510022e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3188600007693
1.087366007540978e-8,4.110730014630146e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8509415037271
9.665094766670147e-9,3.819009081676064e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.90383962189344
9.05008775429467e-9,3.916805880408449e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5435246614861
9.11648351049069e-9,5.769463268655407e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0944972025136
9.252343884197094e-9,5.278389665377843e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4639386183035
5.397508079958824e-9,6.291089154318716e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0573698354418
7.874819240439275e-9,3.689603898191575e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6632249659165
9.330281864388212e-9,3.354603121857815e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.90534585091774
1.127995940599216e-8,6.425899187533471e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0893485598586
9.362479781690053e-9,4.741750967996309e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4313596930641
9.284692590298026e-9,5.158713878743725e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.80880980175914
9.398566101149729e-9,5.146034918893598e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0088364627014
8.018183622319029e-9,9.216659266229291e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.43597603173833
8.609915823244527e-9,5.816709651908972e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8120445873212
1.0013186220888109e-8,4.331853481342371e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3551359771553
1.0179843006657128e-8,4.945250856829699e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7578915545604
1.0145359102400789e-8,5.683525639259834e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.35179243273785
1.0568993076665197e-8,5.467012888674602e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.51412599196794
8.330156793364914e-9,7.072687970637658e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.98003114875723
9.880756080186526e-9,4.4596698102571446e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8310884001111
7.574174621078663e-9,5.945352476281788e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0113800243643
1.013074327832143e-8,4.9063339945529e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.61554970491477
9.273501388086075e-9,6.599733892498705e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2678565288761
7.939025586211982e-9,4.773797276297107e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8510033580492
1.0340448876619458e-8,5.879991312175386e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0270896558395
9.518033377533363e-9,6.303116781850757e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79344809246345
8.706453972107949e-9,6.126925784452702e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.24865349639697
1.0300531342073723e-8,4.4635550496021537e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4369386937104
1.3176944885274478e-8,4.4778303168026205e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.523667735645
9.772750049869125e-9,6.720948384381354e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.48318823824366
8.167480963113231e-9,1.1085253362755382e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66287380615313
8.276871517511391e-9,5.777860707282844e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.31559490871354
1.3283584090046873e-8,5.167799933964255e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3662200573287
7.1615065935713175e-9,4.844489194617673e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.84557551893045
1.1603727760677589e-8,6.865260240557191e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.49260432952155
8.647028605650374e-9,5.368082520795613e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1478119041725
9.004674854820637e-9,3.380537108161935e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.05615817062204
8.742224251884325e-9,4.2568664512298574e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3597083012492
9.510840576593874e-9,5.248094044133751e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.43197500011996
9.102630144893516e-9,9.200512830940627e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5109311290831
7.30091805425501e-9,5.118342499177211e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.61604489957693
1.1021299455320739e-8,4.896463664197703e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1177001875744
8.868149645747411e-9,7.361268030583334e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4844588066887
9.92548880594775e-9,6.666639341246982e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.52343511722063
6.912754169589171e-9,5.988715866294715e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.58554829965124
1.0037328259699e-8,4.430914841769415e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4771420242941
1.0083862758331493e-8,4.736242257335439e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.13903028373977
1.0592767249422395e-8,4.257651472559037e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6822722263837
8.268871556088791e-9,6.12452987632867e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.62949510101396
8.614407913130663e-9,5.058888565317564e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0647087249588
