mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.321056624476778e-9,2.430508143004745e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8190157992392
1.1515918123847464e-8,1.139491318415557e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.0621448820355
8.69469731936203e-9,9.59372167743078e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3736230485503
8.769231703164272e-9,2.172761172810636e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.46892975655555
9.461580314614807e-9,1.6948259740243033e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.62316429161757
1.073604522543041e-8,1.0658044541048447e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.8849938375529
1.2399739712208335e-8,1.6683195960132353e-17,0.0,0.0,0.0,0.0,0.0,0.0,534.1832992680755
9.917647883766031e-9,2.3704130337712554e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.76909555470485
1.0001403152293034e-8,7.847716074352534e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.56311353025444
9.57830952528126e-9,1.7730202530955287e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.47247034850426
1.2092490744620406e-8,4.1445940833504124e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.6579832625422
1.1706369863463748e-8,2.2088965071694826e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.5854998756331
1.1029847979034108e-8,4.467787599754915e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.4286781855606
1.0952316556162688e-8,2.6508393529163837e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.4062417384141
8.83127380564589e-9,5.9960703170969726e-9,0.0,0.0,0.0,0.0,0.0,0.0,412.37067026325906
9.125368761422403e-9,9.211915327962836e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.833332438679
1.2051809568238314e-8,2.0589075762941707e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.2142131195908
9.226333381625144e-9,1.2536188004465361e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.59670114331675
1.1383194514887642e-8,3.86077222033686e-17,0.0,0.0,0.0,0.0,0.0,0.0,505.9144140336555
9.84769002152712e-9,2.3087611305679048e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.30638540344887
1.1098483931351082e-8,9.645696900068956e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.7196711893062
1.0340671052789913e-8,2.176871420134608e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.10319074946244
8.09019586082994e-9,7.019844894552807e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.7871974165062
1.3242204050992068e-8,1.8864525406437797e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.0877270183964
9.739329756612788e-9,1.1417684071038907e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.5062244778602
1.092276478458872e-8,1.2774847314319122e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5246245284774
1.0090573038578252e-8,6.20165573756361e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.933932685562
1.0123232490828927e-8,9.731778530008493e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.27390300700904
8.288937815426507e-9,1.40833240317754e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7528488207578
8.225530006360057e-9,1.3350487489357534e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6658518468287
8.901773065039509e-9,1.5356980867389598e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.11936404421
1.1201982822820209e-8,1.1342593105913273e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.713352215903
9.710867901573203e-9,5.8229502355138064e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.65510050107446
1.040735208110051e-8,8.526781490753298e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.10081722975025
9.21405157833569e-9,5.188784843750541e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.1092856444776
9.768628280035382e-9,1.3940472436096886e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5150521519007
8.527119768216633e-9,1.537539892815167e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.254697036772
9.970522315276602e-9,5.27400898726825e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.147204745874
1.0188979299781076e-8,1.0786627314054779e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3681818086592
9.272892971671423e-9,1.0649350364361694e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.32412287172497
1.0981228236176685e-8,6.735836046194814e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.2576276638369
9.718553432110643e-9,8.317555221747714e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.30233098875647
9.44798075162547e-9,2.5587194498407704e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.05444624831534
9.916810971515362e-9,3.7075823334759195e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.8629861248709
8.644346858567765e-9,1.282517629988166e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0202961266916
9.672611895071428e-9,2.6060147974476723e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3992605299866
8.449231736278616e-9,6.098850484805965e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.4655820968368
1.0379687260725295e-8,1.5720557915837473e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.6351310401119
9.617170495420719e-9,6.216447719564809e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.85653370710986
9.544209235880066e-9,1.644721479845413e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.93875069296655
1.1904403673272046e-8,7.942845771747045e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.7065206710197
9.251504999955486e-9,5.561059977353117e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.64266646883516
1.1836142956069153e-8,3.1623163673346354e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.40075890011815
8.583909834551282e-9,2.7658810249404103e-15,0.0,0.0,0.0,0.0,0.0,0.0,408.20658088748894
1.2205663786370145e-8,4.120658301882937e-15,0.0,0.0,0.0,0.0,0.0,0.0,554.9200494844767
9.608789624347561e-9,2.6599800075246084e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.30036897247373
9.78216039100561e-9,6.903397818840382e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.9399819284545
1.021672728551343e-8,1.0204512307578165e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.72377244546976
1.2037996968514539e-8,4.011810899189763e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.5763498020336
8.170486323431773e-9,2.1559222589645204e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2592439791665
1.1031985685918249e-8,7.211979554312214e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.52226981201284
1.0062680902148118e-8,4.0267418889854936e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.33501963862795
8.526912399890972e-9,1.3178985404721625e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9990821156796
1.0764744175636808e-8,1.1264934944584261e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.40075075094654
1.1531297123522111e-8,1.5037535734568226e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.32156446948875
9.703372427865762e-9,1.693324125464146e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.87492052142
9.723118050501057e-9,1.2648608987274272e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.148375129821
8.673596431753056e-9,2.2803526568969583e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.65174105390406
8.699047794471281e-9,1.095415567777545e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.28331763917527
1.0526369087508742e-8,1.289690943699907e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7065067580022
1.0766933501755825e-8,1.8048013098133017e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.04677628711875
1.0142583715189441e-8,1.7688446266768772e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.70909985539333
9.017279355932686e-9,2.7904130301093213e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3695122264056
7.955032288969338e-9,1.8725128725224952e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.3756622891184
8.878591702001478e-9,2.0664324469792557e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.95500601618346
9.964008834599013e-9,5.968538691175429e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.05527441344117
8.380050962545084e-9,2.6381593336187043e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.08074144521856
9.992042136752365e-9,6.700299807618903e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.82589968984774
9.850472888709172e-9,2.497904938605749e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.7346827239014
1.208011474833839e-8,1.4629129476983202e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.4303044598773
1.0450120410770485e-8,2.3057442282973416e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.44752031924384
1.1827858719475082e-8,2.1964984728186478e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6640984293781
7.2612938404064145e-9,1.0077218018031291e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6591759488123
7.332876187362394e-9,1.7712134675377062e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4839638673826
1.1984168521407796e-8,1.4390397538131923e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.8705689376202
1.081076646404396e-8,9.726600152557516e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.012775570121
8.57566677198436e-9,3.783067495477631e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.57288255575133
9.523238544070635e-9,2.5469247316288897e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.23501307470667
9.054151193354183e-9,8.442650964969945e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.9863851963564
1.0711468659803274e-8,7.230981228824702e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.4320258629748
1.0065923384648783e-8,1.0340086159574118e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.28624017961636
1.0420146795690421e-8,7.287881719275777e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.3769806583675
9.53692539796845e-9,2.027778971834394e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9523733028394
9.096751948409504e-9,2.8244885589478297e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5824535663076
9.843578565440076e-9,1.6089117757911737e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.18357381640203
9.353026836414112e-9,1.7304380367153627e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.9543040162032
1.0761774389060184e-8,2.2193489335196748e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.153612288941
1.010994980726577e-8,8.902553807932384e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.2920467422547
1.068256598388605e-8,5.711061479059709e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.39258788594555
1.0316823052558588e-8,8.284347996619815e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.7968235390074
