mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.348627688473854e-9,1.1607362023349928e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0782406482057
1.080248183694232e-8,8.726025502717623e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.59364589524034
1.0053977699077826e-8,9.03737878678677e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.319847128195
1.0300003647563142e-8,5.7327205559163285e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.2732883293211
1.02355239952426e-8,1.899061060162407e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7281815275501
1.1109566331012567e-8,2.3011231831988242e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1905848806747
1.0284644136797316e-8,1.6282281192699127e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.77531501845885
8.656812325185748e-9,2.9471676033628185e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.617294770576
1.0425509552675163e-8,7.85613174515635e-9,0.0,0.0,0.0,0.0,0.0,0.0,448.67516350533106
7.705719279195004e-9,4.1146778817243716e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.23351769386204
9.938632647440862e-9,1.8321556529011593e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.12983310519377
9.73579747455947e-9,1.5242997268621977e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4718312411459
1.1728944598065197e-8,5.968606117544869e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.40093473185516
7.119851818268854e-9,1.8609564076999434e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.37070011189587
1.0410226709326077e-8,9.807347435391613e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.6182520219928
1.0935514511225511e-8,3.050949946724794e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4784191301708
1.0161427449146602e-8,5.879474226582044e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.63663033163243
8.709151801492359e-9,1.8026635199911992e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.58932135415284
8.70169102983086e-9,5.1832208579741765e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.5421405178844
1.0340774283774277e-8,1.460292982391541e-12,0.0,0.0,0.0,0.0,0.0,0.0,459.7705522614881
6.834646409812007e-9,1.749019360788987e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3576055869937
9.423211160635316e-9,1.689093554244084e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7752494924564
8.84695676538218e-9,1.287238851646402e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.09459302790594
7.835189326063956e-9,2.404286107116703e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3433914977374
8.592983904531905e-9,2.97386481101072e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.276986854577
9.250044209981988e-9,1.9209764110433463e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.02510603844644
7.862625332186076e-9,1.4520684465935115e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.90042750507115
