mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2267504844313072e-8,2.079574631083122e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4116548332581
1.1307160592037343e-8,2.418749191528669e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.55293621271096
8.306323549966823e-9,2.2545446883930833e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.37056980126613
1.1815720555232055e-8,1.2061396113115947e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5973729690423
8.42991673830776e-9,2.8530877720540085e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4969741733619
8.597363051151788e-9,2.506085120950027e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1731658588383
1.0029475567559217e-8,3.363515276568222e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7346300513567
1.2083556545258608e-8,1.1083795146033334e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.86335692445493
1.016346456754763e-8,2.8117074771461584e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8417991901307
1.3272236277591279e-8,9.408962559153456e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7734801775496
1.1601005521916323e-8,9.095944206173067e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.79836132503306
1.11765559892693e-8,2.716246442378336e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0857448265585
7.894644706405807e-9,4.366695029474598e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5778095580774
1.2417076771839004e-8,1.5696884600331696e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.9878948785868
9.65484523019959e-9,4.3516998894641417e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0338828491916
7.700255411832048e-9,5.086059348662489e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2700024607408
1.0372362203665154e-8,2.0150942143725818e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.26297239339453
6.966867772867769e-9,4.1332229861541515e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7887158725539
1.0811715724096114e-8,1.5065104690440206e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2532763645977
8.972112720904646e-9,2.2257156725365583e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.80042101750695
1.137318333951315e-8,2.9378914371444566e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.42973480346717
1.125542751563845e-8,2.604427536223003e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8462389674662
1.1525421478982008e-8,1.2798376376774535e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2573518329625
9.627945001707643e-9,3.97960839788509e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.36992077425526
1.0272247234103454e-8,2.209083669427197e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0566808694815
9.426400129903092e-9,2.1977020737676944e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.13166101318984
8.41094653539196e-9,2.1214419356549943e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3551571616622
1.194963177001995e-8,3.5588452932546034e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.61750775188113
9.944742954032756e-9,3.300358208824194e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.49408692783464
