mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.551415019235692e-9,4.916540977171652e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1068943162074
1.057905644119021e-8,6.5550202442499875e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.72585890500295
1.1926353691100351e-8,6.4834666271844685e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0350746544899
1.0847058362288384e-8,7.710209689103438e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8088830221049
1.0359950164011902e-8,7.219207562585386e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.50424897494156
8.582740780962e-9,7.558662245992572e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.53731872884043
5.2957003379382355e-9,6.113443351914132e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.75691704813573
8.998444112714727e-9,7.426957547769414e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0038300477055
1.0160003321982641e-8,7.419387990391603e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4810078588431
8.996139365747842e-9,5.115959274616425e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2489443619661
1.0284416085763773e-8,7.0207515981378095e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24336942936435
5.285034373728158e-9,5.239145297873122e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2633762966545
1.1096947166286644e-8,6.618740578419372e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2941633502217
1.0900751611603438e-8,7.817385603573697e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6446676191606
7.983048681310006e-9,6.372663241615542e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9868327541873
1.0837822179517885e-8,5.1679948827549725e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.17812874490664
1.248821999313591e-8,4.990185322359801e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.86240825047435
