mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.819987218779963e-9,1.445045290603518e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.67577675138483
1.0308140087425517e-8,7.538820148314295e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.85466829260395
9.777461292906386e-9,1.0283316537199528e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.09629373885355
1.0494839874751798e-8,6.45893088793754e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.7336351211437
1.1734434155090148e-8,2.3544809181638316e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.04828109396533
1.0914688048396965e-8,1.0494985289524425e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.49590919273567
1.0879993380104377e-8,5.2403163102446774e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.25842553607026
8.926831850501306e-9,2.280160172026923e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.96394601478227
7.191441478593602e-9,1.581489517150082e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.81536613201473
9.445132253500391e-9,7.64702956632889e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7044859812286
9.406682544144053e-9,5.383825435128006e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.97273143221855
9.385674318829247e-9,1.1737583252322758e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.47420059101603
1.0289206103375186e-8,2.0382357344909591e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8146113096949
1.109001182890414e-8,3.7180333690177595e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.2185095401652
9.587990982029731e-9,1.5147832441741068e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.02363834246444
1.0729040561365306e-8,1.904624563988779e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.09022436245823
9.68199634682517e-9,1.4426361435093804e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6269725883751
1.0787556629884063e-8,4.657823423988536e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.22192096570154
1.069025338466163e-8,6.107782706632467e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.5223263339685
1.0414124521123309e-8,2.8938809236603457e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.22204584968534
9.055203457907097e-9,3.171478002250695e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.2340494518184
1.0962919411903077e-8,2.3788149926322767e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.1390710893378
8.026021562194432e-9,5.660462172985535e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.9885762030326
1.1303809887192482e-8,6.204707633940054e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.8583303269551
1.0843044384060644e-8,2.7158274337355937e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.70948535383354
9.841107426771048e-9,1.2936113545383086e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4241897867248
8.19613068573747e-9,9.719005319794017e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.09417153371953
9.350160319266521e-9,1.7737067130993018e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.59940447875726
1.1260486963476063e-8,6.060159567810902e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.4568763754264
1.0636907324050686e-8,7.807740520272689e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.65180360313855
