mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1211587084596862e-8,3.60158554899666e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8569854157488
9.319385166160965e-9,5.406392265119599e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.67493485142785
1.0040575088031657e-8,3.561525790214272e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.18934737786924
8.679714132364089e-9,7.310725235752252e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.92685308234877
9.316432055437321e-9,4.723430706708068e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.30081016593675
8.839166995310378e-9,3.9517599605215537e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5981353902167
1.067285594773273e-8,4.820727210327026e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1708915133918
9.28546166831459e-9,4.93837964490873e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6616572053998
1.0245407508404053e-8,4.314675072815771e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5045589352927
9.536201663983476e-9,1.8202258661171875e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.82814441499164
8.43595563561676e-9,2.1628139237158734e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1784858997223
7.021078164825181e-9,5.431413411075662e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8204973527966
9.88957897694622e-9,5.636408474491316e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7409036739989
1.028576262085213e-8,5.017407529568079e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8267378885635
9.118064174833781e-9,5.704503443862381e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.35486129474447
9.874823671507219e-9,3.59027045211553e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.17575078415274
1.0576298349866706e-8,3.8964283123107476e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9635592179532
1.1267147908228837e-8,4.986933911951257e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.59525795636216
1.0720323091236736e-8,2.2273904958907495e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0682739692349
9.391688147986712e-9,3.04473905582093e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7254577363102
1.0351346636217247e-8,2.2784018245094372e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2531385686542
8.24227500507707e-9,4.1700460591286193e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6856556628687
9.173197011459655e-9,4.776701761940997e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1871416149894
7.917703425185891e-9,6.025311212005819e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.42190087471477
8.839575561207908e-9,6.437740731196422e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.37403448640714
1.0933254002976954e-8,4.98007498721143e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6430931293354
1.0276446479611216e-8,2.2532739251891635e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.98502125151253
1.0170530904392283e-8,5.635168085906651e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.84584100548295
1.1687708675787907e-8,4.293442428096039e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.49560350612217
8.145115661985729e-9,3.7728905739331645e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.032891740429
1.0546275992228419e-8,5.833064027582937e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.8208522886654
1.2410435119181026e-8,5.07586891319998e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.02446147270496
6.843383960217126e-9,6.686590574453545e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4598933128441
8.631672669744128e-9,6.262573700401387e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4544983471335
9.376859558911122e-9,5.781969843237601e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4740313979961
8.082299365077358e-9,6.536128919414683e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.587497773622
1.1713119438508252e-8,1.3277004989548435e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99474261302146
1.3653161830571075e-8,1.326528943534092e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7954087102227
9.750650822358165e-9,5.361783006514311e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3526510648581
1.0689852070905278e-8,4.399842879599849e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3614938183352
1.2445891336875676e-8,4.2097871889729573e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1837609444876
1.0289112832167689e-8,2.994635271547688e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2136421768789
1.0697070566259335e-8,2.8685124016583444e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.54037358600647
1.117782007124222e-8,2.1189859137955706e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2663631328304
9.454375979221389e-9,4.71021541956119e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9600456315262
1.0830127508054624e-8,4.083609663766207e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.66911913633714
1.0500979134925308e-8,2.644354919652753e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6294501174307
1.2459762138030412e-8,6.52318899194361e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.972591550411
6.537971871782307e-9,5.522382707666191e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.25569446823687
1.019263805744653e-8,2.9665521973234657e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.41812439782393
1.0895369001582836e-8,2.540265806069096e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.29669299508583
1.1546833820012342e-8,4.403549408862294e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.49329516542446
9.82029790237365e-9,5.088167798283264e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6103695551872
8.516542481032738e-9,2.905393551056606e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5197059265772
1.0798551754497654e-8,3.7022528792003576e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2053879935803
