mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1917332618681276e-8,1.0903770982610378e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.5311836354912
1.015576244978658e-8,9.468057286061731e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9438103778433
1.3668689383805135e-8,8.723936232184223e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3739933932053
1.1105762422836418e-8,8.649714976376258e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.65063607594624
1.1216742575051273e-8,8.467127832705681e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9761308741763
1.1068725091369839e-8,8.705436190505062e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35192333788495
9.059020154181602e-9,8.378851238311205e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.12020621879833
1.0539366567398764e-8,7.782589242946987e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.99501095928093
5.529852774549372e-9,1.1213292617499314e-5,0.0,0.0,0.0,0.0,0.0,0.0,324.0820961033969
1.1829743080994486e-8,7.436652591058572e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6296528072013
9.595135055042013e-9,1.1724935851018153e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.23923311429036
1.0742344736285897e-8,9.709252108493466e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4775992386753
8.314770604053513e-9,9.853523911269411e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2594723865965
7.948713411695077e-9,9.366874021616673e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9328180085841
8.439062728081108e-9,9.595239069923994e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3908870636917
1.0698217749519284e-8,9.436733021270365e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.089088749383
1.052216099309066e-8,1.2379330046571653e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.8630024403508
9.223614634002862e-9,1.17905183905199e-5,0.0,0.0,0.0,0.0,0.0,0.0,359.0532167899449
