mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2253851243313482e-8,6.032052154636069e-16,0.0,0.0,0.0,0.0,0.0,0.0,565.2725514416718
9.776160026537224e-9,3.381926484319016e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2910052585351
9.427953506748935e-9,3.4981577765529413e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.1551066014091
9.773129472508107e-9,2.706745285866797e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.6554422875429
1.1729090909675265e-8,4.51810307462492e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.77159246957854
1.0417694622991948e-8,1.5491125484018455e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.51983089188525
8.225611402608447e-9,1.212008224028605e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.10588881114336
9.550951773935488e-9,1.7330690050387674e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.32845051138247
9.646884477109591e-9,1.5213221335686386e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.66592110382027
8.982593257738445e-9,3.0410115078291076e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.7555068330835
1.001228856833196e-8,8.288306523383858e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.0108224736209
9.84899907996269e-9,2.017246744339463e-17,0.0,0.0,0.0,0.0,0.0,0.0,511.26517453082823
1.0586636846002764e-8,2.2858199088299996e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.24420624903337
9.238381420986047e-9,1.283470108228628e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.8755463810843
7.97216231488951e-9,3.992095712690591e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.02416928289347
7.292145648119247e-9,9.544193951343924e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.27151649133623
7.536182421982587e-9,1.6692672421589197e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.86454690598396
8.395816071258804e-9,4.5993657514122167e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.02303558493725
1.0708621364354093e-8,2.361059792158411e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.69416378234143
9.273117701195608e-9,3.616258504785135e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.61138727838363
1.0737844366322974e-8,3.389210372150044e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.7356374104411
9.808167252674274e-9,3.154978853995845e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.6389888327386
9.287954736786446e-9,5.315889958637825e-8,0.0,0.0,0.0,0.0,0.0,0.0,546.1073304728895
8.699543865179665e-9,3.0357057808638414e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.0241045136622
9.292207868164614e-9,1.1079312025270046e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7775619843214
8.014584916744932e-9,4.60434803009338e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.2185569577815
9.355076914384841e-9,3.4042772170671354e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.67911861774553
9.288902911432111e-9,2.77676990537749e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.34398564143265
9.257628599677565e-9,5.980065619720774e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.4924673909531
1.096072451600794e-8,3.7248447763136326e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.30548212859316
9.804364650551492e-9,1.1424676969208668e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.4030084107296
9.560004479094908e-9,8.557268803347678e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.7427285283565
1.0084823496636509e-8,2.404962279377529e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.51141865235843
1.1616497988826037e-8,1.6406991834170444e-16,0.0,0.0,0.0,0.0,0.0,0.0,539.8545687834197
9.693539587992953e-9,8.0578392651558465e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.58429156307557
8.537442937171714e-9,4.042108448041215e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.5555448775016
