mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.832362579964402e-9,4.526065166545658e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.08019154780925
1.0159082168651772e-8,5.3017281837243004e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.6571305935813
1.0926570154323966e-8,2.532458044612477e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.455777589764
9.037458770917206e-9,1.7702993165365862e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.65963957597796
8.157897068724254e-9,8.102778564762955e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1742018891796
1.1068696885331539e-8,1.3017574429014625e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.4465485896517
8.599948775951427e-9,9.138541178505395e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.623934444112
9.100974665186893e-9,8.498796097156853e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1422057653592
1.3882537409874014e-8,2.107740444271204e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.1385850934209
1.2133600459964695e-8,2.9794852150730763e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.5104340377655
8.697795066771849e-9,7.172333122280188e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.34621157357253
7.756789217815762e-9,2.621766168084257e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4242737051029
9.274568182042622e-9,6.577996640815325e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.7281888465888
8.914403933726962e-9,8.190895317805167e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.30778781666845
9.305758122121038e-9,8.487336632945594e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.8387379267864
8.774376713391858e-9,8.254671224892682e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.7779227608519
1.234068975858766e-8,1.1098991698661675e-15,0.0,0.0,0.0,0.0,0.0,0.0,559.4603728740512
1.195765455876538e-8,1.2540777152588126e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.8065552156611
1.1767121722509682e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2513716674955
1.1017749783598737e-8,9.076020689075229e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.2561582593859
1.123914172537597e-8,2.1756086961501618e-17,0.0,0.0,0.0,0.0,0.0,0.0,500.30762337871585
1.0093323844809891e-8,4.2688782075004386e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.5765862070514
9.006000064995265e-9,2.6484748172156367e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.3092296758115
1.0210375978148347e-8,5.2703015277081815e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.2579292912394
9.863152844948286e-9,9.395602458048154e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.71207152303964
1.0633392618437155e-8,1.3293414831277912e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.1626736447111
9.720100364166747e-9,3.553540429281844e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.20961224212476
8.041855667542308e-9,1.6380792005512502e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9545337363087
8.999238152122447e-9,7.524846657161204e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.8071792543536
9.970466592260158e-9,1.0643641836111909e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9306218544796
9.558461381809713e-9,3.0377465508098757e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.4320744370408
9.780801217893347e-9,4.6989030414050195e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.21200183104094
1.0302877110155518e-8,9.287543378616155e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.7147639805203
1.0859711352475931e-8,2.089876570377442e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.9139816966883
8.876922480917222e-9,1.1016554410464469e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.97153880567373
9.780866580698264e-9,5.7334441461877485e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.48983031696486
1.0280614433519073e-8,4.823129529060244e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.4028327202101
9.637106449737434e-9,1.5151965013518528e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.7669228623522
1.0320696218259457e-8,2.9984239511356086e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.926211967897
9.16276756617833e-9,1.7268467526374364e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.58077532831874
8.756450785159229e-9,2.391828696213096e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.4872103246343
