mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0426058170494514e-8,2.4339710690731725e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.48382162824214
9.22311963873193e-9,2.176166446103754e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12174422387596
1.033319938614907e-8,2.9416443717434044e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.32000761148424
1.0655100051175202e-8,2.5351569485237366e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.24639464132304
8.987247081077748e-9,1.890345907043665e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1228692082801
1.067226828470048e-8,2.0049875797986583e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7753851877844
1.048578337855578e-8,1.9993840113975414e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3388094817808
7.551249686043995e-9,2.8560330883156176e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9718989413336
1.0194969918146491e-8,2.3762353125962544e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4590031163849
9.542417732855226e-9,2.4878416753772115e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.05370058557486
1.09134565969407e-8,2.502553097575819e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3943587112582
8.956848184057176e-9,2.3091819873023283e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3483114745362
1.026298660158918e-8,3.138421188527555e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42509588508096
8.802329921810831e-9,1.9800857590568385e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.83249465858654
9.655577862018884e-9,2.459256552721531e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.935517130346
6.251439922600648e-9,2.94691495875782e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5757725091804
1.1198960165995979e-8,2.272291694041405e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9435025558537
1.0109517529247976e-8,2.1959339769418507e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6919975894127
9.95986323439146e-9,2.196137635005141e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5186959482355
1.2028670296005112e-8,3.0639458020992273e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87338726361156
1.178545806013778e-8,2.481537130350995e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.88979274944734
9.207750201825459e-9,2.539210556801852e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5531348584284
6.1761200859398234e-9,2.8933555163613096e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.32600630113063
7.72186059313266e-9,2.734057173680341e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.16122430532016
1.0972997346444068e-8,2.1719319160509106e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1871632838042
1.0367559554693416e-8,2.2539216683159835e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97649252967256
1.0126094361129075e-8,2.7806213974944484e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05030237832625
1.0985973692507507e-8,2.6450941611126806e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3682889213616
9.196632294348298e-9,2.072250482745413e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6597878987466
1.2449399105667598e-8,2.9310341692227618e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.72429144180086
1.0151096549093858e-8,2.533030537894004e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3432548577215
1.1294675993698194e-8,2.5463336882957258e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.36151040318725
1.108325601523513e-8,2.387721390784973e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62480821936583
9.933000057151259e-9,2.283326704171511e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.92610205052745
1.068914780720971e-8,2.269294751789332e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9830963656696
1.12812296471678e-8,2.668041204264552e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7669371167611
9.444503676527394e-9,2.563446756470351e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.73757256168415
1.0759159844218846e-8,2.814242879074114e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.94774905713973
1.049153198407968e-8,2.756371079541843e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.79187197912216
1.0456120967014818e-8,3.0994162709382705e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4089579160587
8.152633750930813e-9,2.684527829617279e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.63154030567523
1.1349149747090219e-8,2.372439555741226e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.42978287437717
1.1153357692934034e-8,2.6996468256368865e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.03249714741423
7.74163191888329e-9,3.1004856622074812e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7425968676803
9.270093333772886e-9,2.625133577059337e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28402000053234
7.1484802902534365e-9,1.6740874342042863e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9549540874086
1.0664754551967411e-8,2.2702265561173683e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99216621210473
9.586147891010801e-9,1.782610037666538e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2877890079784
1.0652789834925377e-8,1.5394094234654546e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6886895697303
1.2115763236578676e-8,2.453954667536502e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.88788865721574
8.828992609321551e-9,2.086000359687277e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.25578289519706
1.053380115923289e-8,2.4425190974679802e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.544175325962
8.384192092347813e-9,2.2313621859674826e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.96325566666275
7.3876663827825185e-9,2.433139471247435e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5264397630292
8.772327687397443e-9,3.089121751984112e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.96935806666664
8.617538951818786e-9,2.866186916879732e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43424049886204
8.89035245730098e-9,3.4080688718224523e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.16954640877304
1.0547033162592232e-8,3.1885909657630793e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3577268996509
8.969877999995718e-9,3.294883588692605e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.07800223593347
1.0012952426414965e-8,3.057464953676251e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.49568377045614
