mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.650844411954269e-9,1.9724899737287525e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.85553465414796
1.1171175060359087e-8,1.6252806921815037e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.88157770270743
1.1400574580373448e-8,1.4577264306226243e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1357893928924
9.947936773566369e-9,2.2222557581848676e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.86330950358695
1.09897946429703e-8,3.294772921086958e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9448562486922
1.0655243422306116e-8,1.1327955222403588e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0384041700255
1.2412438799163606e-8,1.93934119691512e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.68236793537653
9.924121200721952e-9,2.0979103642586747e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2380193067867
1.080134197604357e-8,1.2981860338495757e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8608667525474
1.0499694460515063e-8,2.491501008745223e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92348447566786
9.527932874009313e-9,1.6533997262163595e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.03610309849836
1.1194958825189194e-8,1.5802114011891243e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.29435932155957
1.0281428587626479e-8,2.298857997318657e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3152504340862
1.0188367436140836e-8,1.9771566627651897e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5113650372723
9.107616295746473e-9,1.687500967156673e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.47740572212524
1.2136316777656135e-8,2.0568677070422293e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.28303626128223
9.502398346241323e-9,1.965387050370338e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9267216980577
1.0341983069026039e-8,1.4865485055586463e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4397044237817
7.835646806592886e-9,1.9226210873234154e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.15247770656697
1.145563737142845e-8,1.6725079168581966e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.66934560691163
9.656720204581123e-9,2.1389458194977126e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.62205312281674
1.1625071729754336e-8,2.5055975246636233e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.532867055602
1.272839559360046e-8,1.6023131959115936e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2601219656973
8.151521857754323e-9,2.5988288864344563e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.91835353627584
1.2648402912932353e-8,1.63730103864722e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.55866584148043
9.758342944675112e-9,2.138542816069674e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.53759090368965
9.78265510178021e-9,2.0665770385425434e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0547812654522
8.107840693587788e-9,2.120072186574858e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.65485622017934
9.458840303522414e-9,2.4071863255135843e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0909359855865
6.884455911361246e-9,2.146849039848213e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6927385830352
1.0254892860204392e-8,2.258372073081415e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7092071647021
1.1058225536402506e-8,2.8394687568767573e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.09384057504275
8.01515745590183e-9,2.0093251491685227e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7224175307797
1.0267236022305504e-8,1.5439222055495854e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9846644056892
9.496308800717831e-9,2.6553730523700447e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5556489149612
1.2204338620964434e-8,2.2398782972439466e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.05017403871534
9.435073087505384e-9,3.050235545442263e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.371215227114
1.1529247465262252e-8,2.103902302786917e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3764669090057
1.0043412678072013e-8,1.6912266267948934e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.50970480132435
1.128519878855438e-8,1.8390087272261174e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0661468848136
9.106474798398658e-9,2.1270863967687795e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2440741411271
9.318961801142786e-9,1.527760929720039e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.530002460174
1.1281389301861891e-8,1.6970359320141149e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1574287730723
8.285301573917746e-9,2.0097370695443043e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9126533206629
1.0740436994122079e-8,1.411905244466042e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.96130512653383
7.674990318574198e-9,2.5442982026583657e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0819922673559
9.634014367406659e-9,2.2857248704619512e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.38978820965553
1.3670148775870249e-8,1.7465750441070394e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.54494092639936
8.103040716187267e-9,1.4712006419521352e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.15496719725127
1.0959491984731788e-8,1.5951192935497356e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.404077459474
8.20589895728565e-9,2.189600141963553e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.21464642018884
