mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1540005830520734e-8,4.979330675770007e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.30439774446046
1.2514642424150011e-8,2.0044291404101758e-12,0.0,0.0,0.0,0.0,0.0,0.0,463.9853348970694
9.449505966742591e-9,3.5637345833446393e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3291526525339
8.276497191735358e-9,4.4370819302211095e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.46846048875466
8.698158909559954e-9,4.3514853962510864e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.07390505877004
1.2552981370905837e-8,1.4592250724091545e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.25610056898677
1.0576413816978106e-8,4.947932147602789e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.98037012754685
1.246864851953861e-8,3.7810909203125666e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3312656800852
9.06503338977795e-9,3.340166417484914e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.95109571537614
1.2617116522649577e-8,6.58559518430967e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.8343950789057
9.04244599003377e-9,3.8298716183495965e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.42860057955994
8.805855126919923e-9,4.627596143102674e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.591119444906
7.738541590050073e-9,3.597173718791328e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8393972792515
9.5660855338104e-9,5.309291905955249e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4884702630687
8.524314287551766e-9,3.311669521234189e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0876977946017
1.348411521989062e-8,9.1959609711338e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.8429489852582
1.0331234058328396e-8,3.2806007005348603e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.32340327604743
1.2572463592604885e-8,1.7526759001988164e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1122482303497
9.12758289439088e-9,5.547840239787431e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8214598528036
1.1077763646250837e-8,1.4116038940532508e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.55580911287575
9.626641551765273e-9,3.2278515274625073e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.34103616988034
9.707578152827684e-9,1.8345541794496542e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3498832529971
1.3383792050029057e-8,9.564843344044856e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.930151600814
7.973323363585706e-9,2.5507971191745875e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5089400844129
1.1291426771386084e-8,9.120287541094937e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.56895065847186
9.745049959175892e-9,2.9812042730133704e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6306700510603
8.506629894157095e-9,3.5275657108063107e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.93887285455753
7.373379357656504e-9,6.038943030011155e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.488810249282
9.691002038603222e-9,3.159789423387857e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.56393631654134
1.1677823960661732e-8,2.1206261502084627e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1497576741193
1.0486760353185197e-8,3.844692065381399e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.03775752023756
1.285303863549539e-8,1.0074984368293568e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.01707797418953
7.913585600170747e-9,1.0908241997603638e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5310136944362
9.84281291934802e-9,6.181371450551094e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.67484724984405
1.1012747309094986e-8,1.4387499116969585e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.47968441688454
1.0414685627387525e-8,3.697315360469826e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8979542167638
1.3065294018319677e-8,3.898384722528663e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.8473334015241
8.88847220784118e-9,1.757048551350932e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.66341819754905
9.819302923458575e-9,4.113137891250069e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.33300239373625
9.396392821420489e-9,5.076757264796499e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.49114584825287
1.2031954727861438e-8,2.402398988679311e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.4066356287888
1.2024062663564316e-8,1.376436889124002e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.63861358788336
6.340368977286592e-9,1.5072482426223943e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6223578269079
9.481865887474621e-9,3.575458403225529e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2906959107776
1.21054567603076e-8,3.3401752689190716e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.816550119403
