mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.831296704741222e-9,8.126280042847752e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6262573501787
1.3363699919270964e-8,8.296599991446e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.21283481767534
9.564047632805804e-9,9.260411695516665e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.14487799980674
1.087083221011558e-8,1.208773118489475e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1979337824039
1.0876382939959316e-8,1.031859894207521e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4202998915439
9.751890291654342e-9,7.16804251789953e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8693846767866
1.0047784708141288e-8,1.216816974836014e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0290463475019
1.1065480596243478e-8,8.954810209750777e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0061038476464
8.910988233148486e-9,8.517501388748892e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.21763672594466
1.2242889705611266e-8,1.1300995344660157e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1474043732886
1.1426699144254057e-8,6.809544707680169e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86092162297484
9.419192499790234e-9,1.3313262695309782e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.27094125625626
8.68052244364236e-9,1.1713287830198305e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.90106886942476
9.84513036457122e-9,1.0807766236249383e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.03526920222055
7.691588904218987e-9,9.232286283816562e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.74936423982604
9.948421584057948e-9,8.907077850658699e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.99156376179906
7.332663714962806e-9,1.1453044894467855e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2802594135893
1.2665341183220647e-8,7.542372471308949e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.43812485159276
1.0200524943720576e-8,8.815919916666064e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2427394937737
1.0697274874934177e-8,9.979226858880995e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2917781310132
1.0259243905294645e-8,9.759605204655719e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7171028046576
9.422649544029398e-9,1.1754525969647123e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5905131534636
1.0998798391849659e-8,1.173134890685503e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3581875500302
1.22369687525825e-8,7.352161903541806e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.59475312662084
1.1325529074055525e-8,1.1579596230709133e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80145656383974
6.810689298462419e-9,1.303499557284755e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.19520667727323
1.1932623798680833e-8,1.2935636826640143e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.64768266167937
1.112715572015416e-8,1.1009991138894426e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1257294779793
1.2349522551171361e-8,9.171107070945295e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.75113055532336
9.513661614624637e-9,9.790434294213186e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.972941305999
1.2027739776821726e-8,7.198112484319706e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0450995557958
