mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2790128626371115e-8,2.0577935702768415e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.62159042249124
9.88606561846484e-9,3.745566316976771e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01332719048514
8.77444880356115e-9,3.0338206278873844e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8224791063634
9.406562680841184e-9,2.3543423185492433e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.25657129356
1.1729964402712426e-8,3.6963681010650976e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5524849055688
8.78690393495878e-9,3.4540638740791283e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7017416231943
1.112752171370538e-8,3.364071342916762e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.61175413465537
7.37443643468903e-9,3.078357633766958e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4132824277007
1.0495780034954798e-8,3.0228107938266433e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0993065031693
9.630669972727204e-9,2.901562726075143e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9782602089829
1.0161669891081169e-8,3.295796038496635e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1917390643419
8.939659081432202e-9,3.5904760135415974e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0566688254113
8.817097703703951e-9,3.189875209140736e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.78808482819056
9.164788030620823e-9,3.5254205066690538e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.85751224775777
9.547744551344305e-9,2.7391811440303587e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.14892966919433
8.546897534607519e-9,2.405971369465691e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7634992953306
9.70266440100891e-9,2.5012530754992067e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.45615854542064
1.1524207996008651e-8,2.8561272647779628e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.92287126997434
1.0208436499426595e-8,3.854951952324553e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78359579623515
1.4695297691398932e-8,4.6740377918109206e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.39095840306675
1.1469445250054573e-8,3.4502902103529566e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.27820828871995
1.2061833945823855e-8,2.6517336524859717e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3087514603787
7.834094008914675e-9,3.180091504970024e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9320413766775
1.1077461128588568e-8,3.7272124022811806e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7173404258639
1.0080290231070305e-8,2.6858745519895307e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.28236526355533
8.954838033091815e-9,2.8833562958834462e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0408916356739
1.0920643301058524e-8,2.8247710185770045e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8351474993275
1.0187503575363834e-8,3.0873946239617584e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55639978331527
1.101035712091425e-8,2.721147770092402e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3964638082223
1.3352585842680467e-8,2.912537955930495e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.75446466255295
1.1427626091941618e-8,4.79040916365774e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.38424672776796
1.0352603661681432e-8,3.5076548182695006e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5740763921764
8.34380587752924e-9,4.068572836086565e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4421669668336
9.252560158296372e-9,2.196500450623338e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.89827415994733
9.699397146499054e-9,3.204533070070601e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.41806318051965
8.85836394161158e-9,3.2191357440385187e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5279217526872
9.58587725223793e-9,3.509888708091485e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.789958045472
1.1164644331541289e-8,3.010577694691307e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5853021667398
9.299134656933504e-9,2.6847923049908584e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.52537275590504
1.0782073984639147e-8,3.5639313801719187e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.813561919858
9.475874328271117e-9,2.7147551763780006e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.52654796723175
1.2463020294587506e-8,3.6854472924947337e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.29255082875295
8.301288749438797e-9,3.748316362075515e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3720171915463
1.2581081303969424e-8,3.045334531142383e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9561080362563
9.004401963922759e-9,3.0733501502395315e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3889814478333
1.0315553212562472e-8,2.7867861473976256e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0266807967215
1.109737422751094e-8,2.9109311575049636e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.945410040381
8.33028949182026e-9,2.6557960996246906e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8257352228538
8.881152553007556e-9,2.815001751671101e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.00057179175485
1.3117217051951858e-8,3.2141989302053676e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2473267376438
1.107209085544561e-8,4.0230220099847605e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8205318109735
1.1580288199802553e-8,2.743745053647888e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4253934608591
1.03038755856317e-8,3.3742906872406834e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6552365955488
8.304940921062202e-9,2.9756200579605986e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9611944880287
9.565512488859187e-9,2.4335345740133115e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.65860966838375
8.180770207406016e-9,3.4613378912499176e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.54947303552467
1.090184693181767e-8,2.7243029396454045e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3287987300844
1.1387432711914855e-8,3.862032149680089e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4138017733211
9.413824476534513e-9,3.3291869946837943e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.271926174058
8.721057732933868e-9,2.7538168094769262e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.75915137020013
8.786083485437861e-9,3.163875786378676e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5387651511353
9.081818304584278e-9,2.5192409086986786e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9676867412776
1.0457325516776404e-8,2.5014632218299203e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6255783216303
1.0554080146764428e-8,3.361838310805421e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.33727025300004
1.0402276941664528e-8,4.219789966665432e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.32796613770904
7.794854113107328e-9,2.705691569588078e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.34572227663875
8.95990373745772e-9,2.6295637709074563e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5828853719435
