mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1436287868836768e-8,6.56803403425552e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.93310050225006
1.2007341225246149e-8,2.425374805852299e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.84699801913507
9.356130929311307e-9,6.621960176280856e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.0151839049847
9.564055772440293e-9,1.455597721790013e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9400879237811
9.695796485524602e-9,3.4473675924669564e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.69663632336574
1.0743730973333157e-8,1.7528067765018462e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0856731875716
9.172229150416358e-9,4.5709864092620477e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.61556849007593
1.0095873725349962e-8,2.231186972123353e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.97864325973376
1.0301760321653357e-8,3.0110982122865624e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5972598904845
1.163116613218942e-8,4.5326963279891223e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.73315589739065
9.55315896442775e-9,2.5345681978720907e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7780361012549
7.456154348834666e-9,2.094997422504072e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.94935347570527
9.78640757684016e-9,1.631638437686551e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2923303977236
9.560126234484124e-9,1.097112230125781e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4513182945895
8.427737634595954e-9,3.0794991462482265e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6048908962613
1.1654349015005923e-8,8.671911506079941e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.99172916663093
1.0068192468760204e-8,2.676119284279855e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2986574765663
7.47991268374927e-9,2.8071045638251737e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.70274208651574
6.869259215065304e-9,3.534031038543107e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.57790218110284
1.0244983967259367e-8,4.95264158697435e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.07617009320563
1.0536534519110343e-8,1.4614870607024348e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.78028822869584
9.449183347391382e-9,1.8304558122526746e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.56041666673474
1.0128284518901007e-8,3.041739517676944e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.218074617772
1.227091723212655e-8,2.3957710645464003e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1892832049246
9.208598581312175e-9,3.552997703959143e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.10535493806753
9.714912319117393e-9,1.1763495531306051e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.32989756389475
8.990589512881532e-9,2.7577405590807123e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.45994011883886
8.750464938842894e-9,3.25897232163215e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0230297491237
9.813127566580144e-9,1.1676066490059495e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0317261213361
1.0811742527033426e-8,4.757210844038561e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0786102359907
1.144107248797705e-8,1.490326747547914e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5994257682836
8.914417671539743e-9,2.566582049858031e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.03825749943485
8.906996605567406e-9,2.3548386402303242e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3630558669216
9.300910244288146e-9,7.551254127708324e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.77776909189487
