mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0716437015290642e-8,8.353652008114134e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.61092409415903
1.097576991458156e-8,6.256775931083516e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.91732324829616
9.096728336464027e-9,8.222332105453442e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.637010702221
1.0271010929624385e-8,1.3694481152260492e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.14094995217835
1.1300987369142392e-8,5.4870955255320815e-17,0.0,0.0,0.0,0.0,0.0,0.0,483.5371387362337
1.1118820950568159e-8,1.5918221643465752e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.8672150256614
9.12718376721586e-9,3.0282149787225953e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5800700082075
9.7096210074191e-9,5.497189184831965e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.5327059214371
8.88560121934487e-9,1.1100988026411555e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.94782674797455
1.0567402444354143e-8,3.553417660246484e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.4968733761642
9.879049485590591e-9,2.4518741011685848e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.0560767193889
1.1388625796708246e-8,1.7973653764479527e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.3397510369645
1.139821836068855e-8,1.996585961503407e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.43184558894166
1.1454338516962748e-8,5.690094849023374e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.09595638284077
1.2071371776602444e-8,6.644319170113442e-9,0.0,0.0,0.0,0.0,0.0,0.0,513.4007090014939
1.1486601701686217e-8,4.4440855784036504e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.1074681022412
1.0566286732121498e-8,9.154267545106615e-17,0.0,0.0,0.0,0.0,0.0,0.0,455.3782522737695
8.84655909478641e-9,9.136588306592858e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.28646920656695
1.0532327137776724e-8,7.842737409026837e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.5757009031904
8.35718613614342e-9,4.098819984933109e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.21273380396343
1.0159669755445793e-8,1.1971598410079693e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0739210801422
8.612351297325797e-9,5.451403783149227e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.55135521835325
1.0910185140398291e-8,1.987976696496326e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7601986554231
9.942235999940426e-9,3.992525953571117e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.95911451052547
8.16459594391548e-9,1.017032673844745e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3516136561823
9.157595906827688e-9,7.059284082375263e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.39045270466784
9.730989479161742e-9,6.959292442139348e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.2437527954639
1.0283845728385533e-8,4.963750573592801e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.4652259841781
1.0240181830711019e-8,1.1826274492018066e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4558564416085
1.0261130523873162e-8,5.089374308180866e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.4371763727115
1.0724781658513913e-8,7.283020067648727e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.64622511291714
9.776943815619993e-9,4.409929699928311e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.72666380491955
1.1199299617233252e-8,4.638551664162201e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.0692710395496
9.214418161026327e-9,2.1924785666614947e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.95487382037203
7.828738013865472e-9,1.6141801867576888e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.68999013965293
1.1002883964759254e-8,8.57959430677062e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.41430129665105
1.1502319629967085e-8,5.061975066301096e-17,0.0,0.0,0.0,0.0,0.0,0.0,466.08352016153856
1.0552886092122152e-8,1.1316313228815104e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8612473498076
8.002620908619707e-9,1.7334543678591972e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7649038135622
1.0974998179810217e-8,2.2345626297826065e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.132301060871
9.458646223836432e-9,5.455378744761733e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.9139444806251
1.0851421507507194e-8,9.289989912794457e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.8883486718312
1.1591778282062115e-8,2.601917863965539e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.7428890528669
9.479248619448378e-9,1.9391333409538432e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0070381408913
8.510023853665045e-9,7.933318923948735e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.70378290970973
7.912227308588396e-9,2.3793130406344586e-15,0.0,0.0,0.0,0.0,0.0,0.0,382.792320804449
9.745074152157499e-9,4.129592222815249e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6196789193425
9.922609848342636e-9,7.926391579591073e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.28691041149244
1.2186617603580144e-8,7.46327085926543e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.82363010435745
1.1153723563002555e-8,1.9389063690463465e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.9283075726697
6.710091862203022e-9,1.4391967697949429e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.22195812211726
1.0572651218139321e-8,6.00768567938112e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9465775573742
1.2799540742537013e-8,3.585912320668081e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.4838134025016
1.018296341263934e-8,2.147701648416324e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.81754666920364
9.72008285002475e-9,1.076458004873423e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.0384942108862
9.010072505643846e-9,3.2623985310564866e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9707497008651
7.537723489900792e-9,1.862563921561994e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8075887427666
9.8154913364894e-9,3.777217027859317e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.7119201725001
1.0780064403857254e-8,2.0873067639893326e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.24014678630215
1.2536741178414656e-8,6.25393652126652e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.0761429899654
9.550784794460866e-9,6.762755895478402e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.0682600742415
1.0441167756707446e-8,2.3387598983042387e-11,0.0,0.0,0.0,0.0,0.0,0.0,478.83863790238524
1.0933559267571893e-8,9.50349304473189e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.0533884681665
1.0557412331560041e-8,5.1882758315963503e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.64458253977745
8.766337518898707e-9,1.4928676895366808e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.415632700572
1.1745368136969494e-8,9.45673560873228e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.26550808688717
1.0342703113222616e-8,5.479622317743199e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.5345414373246
7.848002074581376e-9,1.985608347035597e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5284767965457
9.680096192494839e-9,2.149229535653084e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.4354524283691
9.503827371195227e-9,1.2186443849401295e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.98241428216073
8.174378310780632e-9,7.641917160633845e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.21014583003574
1.018109176476314e-8,1.4724983297409143e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0718266932876
7.752818804147811e-9,6.441073696405135e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.41213933269773
1.0330459620095314e-8,3.474717254548447e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.14529698935667
9.919305878997905e-9,7.925952247542784e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.5115534074984
1.107655839767695e-8,1.0330877692461304e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.1732326066883
1.0176518922257579e-8,7.499092240459739e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.7975607102991
9.068146446243219e-9,3.2364871152085652e-18,0.0,0.0,0.0,0.0,0.0,0.0,461.49269519821064
1.1053391684786386e-8,2.3576446046340484e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.46797538453336
1.0004460271591897e-8,8.719903511452128e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.49450428768455
8.471669207708602e-9,1.364521708950697e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.41304776996674
1.09463486074538e-8,1.1181894376101246e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2641329420911
1.2003529508126502e-8,3.2315319960644796e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.084232365506
7.64071317726476e-9,5.579179912936682e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.10004591085556
1.0378240443525783e-8,8.88267313628326e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.52947873627113
9.462171256463771e-9,1.8537866951007572e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.08148465364536
1.0482538598970721e-8,2.3309492739995174e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0396212266843
1.1171685150401482e-8,1.6593565274118673e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.58309447608735
7.2015118516510555e-9,7.066696073604109e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.9973009020571
7.408353197878662e-9,8.457344164050353e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.6699071544357
1.0087262647035495e-8,1.3362874513658279e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.9216133014342
9.818667947612857e-9,3.889734560331336e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.9862840904425
1.0949869152934906e-8,2.9792243193521574e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.9535090354989
7.933374983501219e-9,2.0915909561803246e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5922434910822
8.728875325326024e-9,7.182563702534615e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1663698578236
8.76369361690841e-9,2.6309366460335254e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8963329354476
9.140646553778056e-9,2.1156300078776997e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5306502470906
7.624065746829466e-9,2.391106921934704e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.250327036067
1.2734037661315344e-8,5.117080269460287e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.2023105513179
1.15578928691852e-8,1.082793654369858e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7819221205229
