mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1317894406882403e-8,4.4887675036182976e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5675393032418
1.0054122077553148e-8,9.58850490086645e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4667239080712
7.463135663655668e-9,7.665249654860585e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.40012824396376
1.1919288275743031e-8,5.828691890306694e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6842984776621
1.0859454416680597e-8,4.4091230864055226e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.577030293917
1.0740186810902104e-8,8.72714129505792e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4903482461069
9.228435467302543e-9,8.034633291154238e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4959881950912
1.3799491228298603e-8,5.656824800984152e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.39787294947934
1.1148545614371635e-8,4.3152143528554286e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.31433909753036
9.95335730445246e-9,4.7062864704895696e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0522725605225
7.713338544237748e-9,8.050588420719306e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.87105295810795
8.328554074540226e-9,5.232504018593035e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9208163489976
7.389216917675048e-9,6.281165561896866e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7001581975594
9.665745455999812e-9,6.177222394419972e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.32518766808846
1.367057993083866e-8,7.187368778155398e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6619559933007
1.0886981196662752e-8,5.881570960551006e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.74880068035395
1.031908922261232e-8,4.6521072400038106e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.38756292489654
1.0502033537155161e-8,6.728116514669695e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.78024523681984
7.263725536575034e-9,1.061324519513859e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90273059114946
1.0183071249056723e-8,8.09227340555327e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.81634474185057
1.1333484340395503e-8,4.880814730006367e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5359936750531
1.2952798775776074e-8,5.595782374274566e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.05564716854883
8.703399900587383e-9,9.135938665400164e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.94842931657297
1.0573869726995204e-8,3.796760610498085e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3179421338254
9.354509093031519e-9,6.815677633009925e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5797950287533
9.897266407960094e-9,8.958046101246016e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.46703595770543
1.3861863396108835e-8,5.851709927553528e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9183003308247
7.995180538748163e-9,5.591863030182979e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.51683381068443
1.1019083421704056e-8,5.234539218464076e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.43160040572945
9.92840548410744e-9,4.265815192293634e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.28255791809045
9.375086426806309e-9,9.495854914494628e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.16470988912863
9.84281330232452e-9,3.795576066700068e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7590784838356
8.952593831547357e-9,3.9640124820213626e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.10704911292146
7.277337789295635e-9,5.4155894186142e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6111003322983
9.59581780710217e-9,7.567799908205315e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.977840652151
8.185240015175926e-9,9.598949720128703e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.83609773912275
1.218711172570322e-8,4.0853106054908657e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.25038758525574
1.1666516001511473e-8,8.660996857859431e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.01626569921353
6.556589809532871e-9,8.451944451554574e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6847922285806
8.451160481666174e-9,7.38493904255254e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.661646574141
9.950749392973224e-9,5.126321717068016e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.19128285080575
7.811960286675612e-9,6.96035293049665e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7700272527219
8.363074546038741e-9,1.0219107234932257e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7289729872008
1.1171482164081648e-8,5.617590710709685e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.98194894022237
8.56963987293847e-9,8.301269127861929e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8766159618144
1.4175440227717534e-8,6.608936778254897e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.1527134140586
1.4661093633422806e-8,6.032342107330627e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.452040344458
9.003217096896074e-9,5.993384465207336e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5156040372331
1.1911394038986858e-8,4.2339778300216835e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7244046779597
1.2028895631955087e-8,5.82697181780249e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4140029599581
1.1358292555919721e-8,6.871363308737201e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1198231713612
1.2392246150426939e-8,2.4933635698418145e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.92819720621065
1.343827157845314e-8,3.2727878515320056e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.8354913196
9.166746192057217e-9,1.2115139245809222e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.19510162813526
9.348565447621036e-9,7.298480318124085e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0713870366501
1.130770625661769e-8,7.57847586867699e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8180345567969
9.641174776023329e-9,7.429132658450911e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.31131008862553
9.301119647096882e-9,7.26832708655581e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6459025407818
1.2928110917086526e-8,3.6132146188222385e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.61113195796327
1.2404559292779007e-8,7.618830416158355e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.44529742282583
1.3364442303644487e-8,5.813552152945404e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.73162250214955
8.080920548176538e-9,7.673035211051733e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4985053576839
1.002985009162093e-8,5.194966698196514e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6280689009985
9.598974731733741e-9,8.937284266969425e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.38123134774537
9.506119223007497e-9,6.754888155751566e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.746351800908
1.26831423513729e-8,6.789067755033113e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2563400271763
8.102223198167516e-9,9.7876157825271e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2468090682521
8.411374208806493e-9,8.25419426033081e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.00733661244215
1.0070205701016166e-8,7.781174502405235e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7667841926502
9.235550082092716e-9,5.871216298675741e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.47804607317903
9.1953123773464e-9,7.670073967711564e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.73253042791123
1.0958269481834829e-8,7.398695657238745e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8729786478621
8.981108233386362e-9,5.823225332420044e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7287533681327
8.855988231737206e-9,6.537635219777033e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8354111870568
1.0816409746348925e-8,4.806094898953776e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2860207788461
1.1020995138362964e-8,5.60695529144493e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.14121538215556
9.508000048543092e-9,7.337738661028468e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26693349228805
1.0153741306750918e-8,6.225160178401084e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.93377182965025
8.259948078561309e-9,9.942346456744849e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3349332962248
1.014694573321337e-8,4.7010213160017786e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9338607208892
9.152052240396022e-9,4.618125529402786e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5054424806632
8.340474220886272e-9,5.468034729518024e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.63229734625895
8.32798544581422e-9,7.944714700119775e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.25339362542843
8.893987387569683e-9,6.649429595598958e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.28084800658087
1.1830831842426603e-8,7.914750518874256e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.87574154991955
1.1537016878432986e-8,5.147644351681423e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7744729806738
1.0432901425635649e-8,1.0057096691394758e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3425069593779
1.1859395930281128e-8,6.806949039182656e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0321971824378
8.313783995705576e-9,7.710030214901833e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.12477109704105
1.1276912007992035e-8,4.124413543590665e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.94401550194334
1.1411257653674999e-8,4.542302269045316e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.882064719037
1.0985559511570839e-8,4.134113669046821e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0216888562479
8.013223510280534e-9,8.664206756192704e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6233225987821
9.926413146948178e-9,7.56961305435835e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0256645389003
9.987089052261462e-9,7.817581792264334e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.25986061801984
9.254073120419549e-9,5.193903505487457e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.18424287964547
