mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.702030902997314e-9,1.3022406957681337e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1505484630516
9.708266849848434e-9,1.3517857368030808e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.5871740639219
8.016730283699903e-9,8.970213411387999e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.78180549892676
8.914929189226652e-9,2.937319384214432e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.3330758718087
8.348358155217968e-9,1.85891406430024e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.94705166620776
9.269745590109982e-9,2.3698861879773924e-17,0.0,0.0,0.0,0.0,0.0,0.0,442.4301988515997
1.0290768881721577e-8,4.4520377518675234e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1085161363503
1.2405855912335606e-8,7.176580863785564e-10,0.0,0.0,0.0,0.0,0.0,0.0,515.2606679038174
8.352316306589219e-9,6.977120386094399e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.72468068718354
8.28841810669199e-9,2.485988818058293e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.47859062469377
9.663385522958582e-9,3.1332979447030967e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.67915779028306
1.053293091981705e-8,1.4281081496053857e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1480750389861
7.328409045150955e-9,6.23986680216319e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9559752598872
7.714965842709541e-9,9.97145226416712e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.34128538484816
9.689183193251391e-9,1.280703248827977e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.3756784070599
1.1884429719732937e-8,8.618840334939363e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.3428924931118
1.0425061487644179e-8,8.50561697694818e-9,0.0,0.0,0.0,0.0,0.0,0.0,465.46007842492793
1.0243443193099175e-8,4.005594980489755e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.1797815090958
9.588047996815687e-9,2.439000984981145e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.0660601508568
6.807823297426455e-9,1.5747726603448707e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4196069335525
1.0951127137879767e-8,5.341515374434594e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.9010743531911
1.1746624937390475e-8,4.403403132147684e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.21388796796947
9.944405069506964e-9,8.368596409933515e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.9409594548073
1.1267509374204655e-8,1.2161064643309416e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.3088822290702
9.933796573629174e-9,1.5262402442475352e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.0653759083325
8.191557953413987e-9,3.296928950125073e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.7990302857563
9.824231292660647e-9,9.103541857383314e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.36524561410187
1.0969259707742605e-8,2.645961988831201e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.2876871017073
9.75917762630378e-9,3.664831810381224e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.2891671303137
1.0819881032919883e-8,7.50885378037165e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.4904466570272
9.809747345373337e-9,1.0171906217849717e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.1674621867736
8.456422942354154e-9,1.671059671054587e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0909785830189
1.0604301868535827e-8,2.293173438016096e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.1658801004047
7.340794744421757e-9,9.607706978739944e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.24334303238356
9.83565521811949e-9,6.848184950034105e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.97998151684845
7.280092339263471e-9,1.1199968082696054e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4674566481473
8.472024992016763e-9,2.0637637372043937e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8474734355083
8.184288076439563e-9,3.636744790557049e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.6671933939099
8.506167732303258e-9,2.0895248436632066e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.36806369645666
1.0158515609050593e-8,3.514873179805058e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.702371561961
9.295465500645455e-9,2.418895264414957e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.89851536680646
9.646728910205923e-9,1.6523133005917663e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.9559272300898
1.2515381061577337e-8,4.909651366273273e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.5174493472993
7.728261757253725e-9,1.8767876540308746e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6696166727156
9.523338995014532e-9,5.033875644195168e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.80549019549073
1.0338235590474863e-8,5.523350400362412e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.5899593989252
1.0581093242251999e-8,1.4382680212841283e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.1531833979841
8.901805165381002e-9,1.3440177187267985e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.9656940093338
8.835759821358566e-9,1.0490192708619469e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.247004032934
1.090082224427151e-8,1.173575199563549e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.2116344535219
1.0230152408232514e-8,8.63871734776519e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.3138284345313
8.076480030740788e-9,4.159311885962685e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.78258552343823
8.703677126770143e-9,7.771944370407467e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.323877384507
8.210404385205271e-9,1.580861931536855e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.67670129102225
9.51510941309145e-9,5.833481693929324e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.5775843655855
9.300055734933257e-9,5.427151353640292e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.5821920804782
9.54061522710652e-9,1.1488945653414284e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.28714836392317
1.1788773893854597e-8,5.571536140789938e-9,0.0,0.0,0.0,0.0,0.0,0.0,509.2810630627983
