1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.357380950939846e-9,8.211458420597794e-9,5.246426123853097e-9,8.803581136554826e-9,7.830855162956732e-9,9.213734863981486e-9,7.71008810813142e-9,2.4937423412802702e-9,1.0924658390055971e-8,9.259686143854956e-9,7.232918060800237e-9,6.5651984983742484e-9,6.726661915425121e-9,9.213734863981486e-9,8.210116029311186e-9,7.852587420789066e-9,1.1055799866051057e-8,6.959369423636035e-9,1.1620992618268714e-8,8.241549321009564e-9,5.018076143620313e-9,8.300926239511727e-9,6.666000079291883e-9,6.489347060435487e-9,6.468156124239566e-9,3.9996000956100625e-9,1.1959299808708752e-8,6.666000079291883e-9,8.01111684533313e-9,8.155827745081451e-9,5.590310820604908e-9,1.1981296999181007e-8,1.1459766427532155e-8,6.0939006775327725e-9,6.3209981280281434e-9,4.5046499864628854e-9,1.0604135628398568e-8,6.3209981280281434e-9,6.913606936020139e-9,9.775241121629214e-9,9.916404377783432e-9,6.274722828320151e-9,5.283286058370375e-9,1.0308390071568703e-8,1.2814355055839724e-8,8.905320997896576e-9,7.71008810813142e-9,8.593302134092191e-9,1.0310398125628033e-8,7.2340618239459145e-9,6.666000079291883e-9,7.442384362783722e-9,8.359506999738404e-9,1.3281572409365531e-8,1.200570439652363e-8,6.848910431287173e-9,7.132033494844503e-9,5.999400087448927e-9,7.940944178790049e-9,5.839260913567903e-9,6.451524341279216e-9,7.777339390895003e-9,5.92214025965268e-9,9.857418243193237e-9,7.864951836564358e-9,8.510020307248769e-9,4.633693868277476e-9,1.2001506804326746e-8,8.614259632313219e-9,5.357835495209834e-9,5.590310820604908e-9,2.999700029082577e-9,5.321226101309625e-9,4.9995000540667594e-9,6.1958553143753865e-9,1.0438315351501382e-8,9.938125583386168e-9,8.655066384682496e-9,7.795977742096714e-9,7.101215581044558e-9,4.9358016259513375e-9,9.257203039162777e-9,1.053471734849907e-8,1.3635887360336988e-8,5.283286058370375e-9,7.733457803623492e-9,8.852984231502995e-9,8.572702911751389e-9,5.283286058370375e-9,1.0118332741028235e-8,9.394897392599615e-9,4.2409079674471e-9,1.0065648291606295e-8,1.0013579757763931e-8,8.382511483892426e-9,1.0235995483652004e-8,6.666000079291883e-9,5.590310820604908e-9,1.3702793002743095e-8,5.283286058370375e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.7607642830894974e-8,3.599158181606718e-8,2.226602108435204e-8,2.4588790363790197e-8,2.4886299806921515e-8,1.670360605238481e-8,2.287116721123753e-8,2.687019399035861e-8,1.5806389894354158e-8,3.03439681781175e-8,1.7486590881678846e-8,1.8170038947311466e-8,3.4832392090452435e-8,2.3670579803071185e-8,2.1075186532173203e-8,2.1843617485841867e-8,3.262708260741418e-8,2.1665479459355043e-8,2.2260437844191998e-8,2.8948685646599007e-8,2.0759345971728563e-8,1.8967667944578427e-8,2.3389319836105217e-8,5.175489170531536e-8,2.532789978541184e-8,2.419723086692455e-8,2.9169031401467317e-8,2.8393748210856658e-8,1.56050013195844e-8,3.231032418477708e-8,2.402480623590548e-8,3.4319202663132786e-8,2.716853336184264e-8,2.3933555232018568e-8,2.662164630400452e-8,3.719902180227685e-8,3.737618716301072e-8,3.886220391611077e-8,2.287116721123753e-8,2.677079437974418e-8,2.3125169074217756e-8,2.596129852857347e-8,2.287116721123753e-8,2.10751865485781e-8,1.7128679662019707e-8,1.3408029625885222e-8,2.3493235525185755e-8,3.1463754478396497e-8,3.823175897111995e-8,2.9169031401467317e-8,1.9838126698839837e-8,3.345157692522235e-8,1.6358613662121694e-8,3.148690274157009e-8,2.5883117922029064e-8,2.1839092591684222e-8,2.736380685235272e-8,2.983676212337177e-8,3.612259782738522e-8,1.0094647804569652e-8,3.752131485518429e-8,2.6429368043503886e-8,2.79414290369577e-8,1.2645112081013819e-8,3.301301382761911e-8,2.6814175611246395e-8,9.483833925997511e-9,4.4699077603272876e-8,2.994874718053517e-8,1.741897328882878e-8,1.0094647804569652e-8,3.663677165375983e-8,1.7807802730062905e-8,6.322555996921748e-9,3.8611901549385206e-8,2.165347483902413e-8,3.896202706844821e-8,2.108473586336693e-8,1.8170038947311466e-8,1.502469140212435e-8,1.0094647804569652e-8,4.099809754077799e-8,2.5528041523631068e-8,1.8723403728534508e-8,2.3861289322530946e-8,2.445005459619431e-8,2.5342036651053996e-8,2.9009868632616543e-8,3.291754583658308e-8,3.819421024764799e-8,4.045423421584283e-8,2.5723194421147267e-8,2.6429368043503886e-8,2.5710117461687088e-8,4.134031810131618e-8,2.602651589571732e-8,1.7500800265548073e-8,1.0770616876190739e-8,2.7126709538862018e-8,1.5865119949563792e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
