1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.6617638989071196e-9,9.19968224076834e-9,7.563011438104386e-9,1.1998521971134826e-8,8.771183150227006e-9,1.2305207226738377e-8,8.203723205327676e-9,2.9990018298889024e-9,1.5290917426160395e-8,1.1435032678118983e-8,9.014287466148142e-9,7.260202001090965e-9,7.216323811886021e-9,1.323932095678149e-8,1.1153727153650318e-8,9.087765369866566e-9,1.4966275677161868e-8,9.855187634046337e-9,1.3631508126334596e-8,9.907815365614877e-9,6.0574247072776126e-9,9.55894464334263e-9,7.739361407482421e-9,7.999082227552249e-9,8.065017562310189e-9,3.9993552009882755e-9,1.963403315304687e-8,7.998923355038791e-9,9.675038569618304e-9,1.2505140650184259e-8,6.639768629217007e-9,1.7655490146120137e-8,1.6368054631954003e-8,8.576981617043291e-9,6.688971153873579e-9,5.767021435738103e-9,1.2690693707372078e-8,6.999119070774269e-9,9.686031060576875e-9,1.3946718503863576e-8,1.3508762988791935e-8,8.221996827694213e-9,5.999545937137734e-9,1.69982321484296e-8,1.659415656146199e-8,1.0530265650838574e-8,8.98557438170614e-9,1.0372655716063876e-8,1.2427905409634454e-8,9.998980703547517e-9,7.999301399080107e-9,9.614794200457758e-9,9.379828783228847e-9,1.7246983927443777e-8,1.9998156118602038e-8,7.580399381384155e-9,9.350209866253564e-9,5.999672932783272e-9,9.998869631023386e-9,7.05412303590778e-9,8.399642229357642e-9,9.392000459656293e-9,6.717297787872918e-9,1.2525615796125118e-8,1.085239505601289e-8,1.0388586536712324e-8,6.198791428458481e-9,1.5337111107300604e-8,1.185198294467086e-8,6.387618476354408e-9,5.724944631937572e-9,2.9997699781345222e-9,6.41944929033663e-9,4.999455272561936e-9,8.798635547296926e-9,1.408508758446508e-8,1.2929977882544959e-8,9.60516817018377e-9,1.0287649160779817e-8,9.218803664901329e-9,7.333959761786925e-9,1.0734421255199176e-8,1.2934946389204576e-8,1.908209587489263e-8,5.923169005072135e-9,8.999068087019612e-9,1.0942732960658617e-8,1.0347928855201475e-8,5.765396805991393e-9,1.295054429265379e-8,1.1706074949582657e-8,4.409259088310596e-9,1.3671772029096603e-8,1.1930135244518517e-8,1.0198901789423766e-8,1.2388924374244448e-8,7.428979127612794e-9,5.9460849019385545e-9,1.874582102690681e-8,5.999464776580842e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037965008964522956,0.33405682654027036,0.18684982112244203,0.002213210872496803,0.25526538852391617,0.1337868592656948,0.6659117847139787,0.4025500184959684,0.050686761610308814,0.3150738823381706,0.21339407383380637,0.5482825290145559,0.3909879586004628,0.052237740984450144,0.2149719300684878,0.3548667940693244,0.13055431974434223,0.010440158125854165,0.5805768602263275,0.38116206320993273,0.33491622379882263,0.4463180055224826,0.06118387663558318,0.004273827975929461,0.25235611037463795,0.3264018157801295,0.05360865278957095,0.0037831027613941305,0.3414307124299912,0.08366485231666239,0.07808637595010248,0.24794776874267027,0.23525283595540772,0.041441309611423394,0.17287805110466073,0.039377676709329845,0.3137362978634744,0.0033628341710244384,0.2195627293821797,0.160905362302332,0.23685524430970534,0.178553411170443,0.0022549255087298955,0.0019992122696683126,0.3593363028135364,0.3290051264296372,0.3919179001127785,0.20083218671848618,0.2563820463583326,0.0018193974133608635,0.00348155173226665,0.14207336279778948,0.31282217174135807,0.19726290572887578,0.003217346909799812,0.3079323239878457,0.33053323871956664,0.00242481604849333,0.0028508183124425286,0.2074862587796501,0.24605804814450263,0.32355311994257746,0.3099791481750479,0.31576950462300846,0.1359498295544231,0.4082251973830472,0.08805015688828134,0.3672995540097188,0.26266504548890923,0.4284130956099901,0.7119062250023127,0.0028967082019196663,0.42311256588512547,0.38439055096850483,0.0891577550093019,0.2432873131729311,0.4272818168236583,0.4352768280302559,0.20645745125426676,0.3685501195297465,0.06058019467916037,0.36432878128611024,0.09929553360840677,0.2512261681689134,0.025043453456167687,0.0041971883210421505,0.38476573354914967,0.45202655520312,0.09580339863375745,0.33361328483356667,0.2788887459452488,0.4105218475396033,0.0874888589164522,0.4124452626544487,0.21554050115608697,0.4433139396982202,0.16954600289830052,0.4305002012832467,0.17700043820459638,0.0015756883839698364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2616101778871982e-8,7.183786511426232e-9,1.0449314840648629e-8,2.099769350105268e-8,9.763112569631907e-9,5.921133273987607e-9,9.148640151952302e-9,1.4697084812578336e-8,1.3187544053681837e-8,1.1036523018337572e-8,9.171037357110844e-9,1.0636656524696648e-8,5.881255235632316e-9,1.6139212053398622e-8,8.392948975748992e-9,1.0294249501818971e-8,1.027186213236732e-8,1.7849150182308822e-8,6.7791381244936145e-9,1.5376232278153125e-8,8.468086580708659e-9,8.146306481046123e-9,1.1971553463060168e-8,6.999350132432302e-9,1.0027095591636099e-8,1.1294027285450625e-8,1.064937630187912e-8,1.1998748101576057e-8,1.066379918276757e-8,1.4989365717741702e-8,8.11605602481674e-9,1.2694208628414023e-8,1.1412460596604279e-8,7.717949559078545e-9,9.789679271151696e-9,2.016864128585454e-8,1.0324879372585561e-8,9.999044453338095e-9,1.2237696824722502e-8,8.781415196213367e-9,5.583489428922646e-9,4.993687915919681e-9,7.999013856757212e-9,1.5998270829065753e-8,8.121210859797206e-9,1.0057926579546086e-8,1.725074578087892e-8,2.0884534384998995e-8,1.1452241547072483e-8,8.999406394036369e-9,1.6998891668801238e-8,1.0161540781663407e-8,1.6719115380612252e-8,8.596876279233099e-9,1.199858974198758e-8,6.892752316550873e-9,1.4316137288847861e-8,9.998982433893956e-9,1.0998852224890575e-8,1.2055628821786097e-8,4.5235706544748545e-9,8.938167311809031e-9,3.760419090077927e-9,7.80095729146017e-9,1.0765052667927434e-8,1.171839507264855e-8,7.485625007894226e-9,8.307426066280053e-9,1.130759156557704e-8,6.10163040852165e-9,8.196769114818383e-9,9.99927304434208e-9,8.348533976169583e-9,1.1394330926437115e-8,8.512380758097157e-9,6.634627003503867e-9,5.9371078274254785e-9,1.3502894074606393e-8,1.2064766692248745e-8,1.7295564929186903e-8,1.145758525655232e-8,9.565500575231894e-9,1.4067452958698493e-8,1.3381181558194526e-8,1.0649439986021352e-8,1.1999162231458393e-8,9.824368338067569e-9,1.0843196761607004e-8,4.18367116768112e-9,1.0556290667665777e-8,9.435189975166707e-9,1.4711181540138451e-8,2.1921539276780024e-8,8.629629522057295e-9,1.1111593174455544e-8,1.1796129734288089e-8,7.503598195552412e-9,1.2919635217554565e-8,1.342091776733632e-8,2.099808969425795e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037965008964522956,0.33405682654027036,0.18684982112244203,0.002213210872496803,0.25526538852391617,0.1337868592656948,0.6659117847139787,0.4025500184959684,0.050686761610308814,0.3150738823381706,0.21339407383380637,0.5482825290145559,0.3909879586004628,0.052237740984450144,0.2149719300684878,0.3548667940693244,0.13055431974434223,0.010440158125854165,0.5805768602263275,0.38116206320993273,0.33491622379882263,0.4463180055224826,0.06118387663558318,0.004273827975929461,0.25235611037463795,0.3264018157801295,0.05360865278957095,0.0037831027613941305,0.3414307124299912,0.08366485231666239,0.07808637595010248,0.24794776874267027,0.23525283595540772,0.041441309611423394,0.17287805110466073,0.039377676709329845,0.3137362978634744,0.0033628341710244384,0.2195627293821797,0.160905362302332,0.23685524430970534,0.178553411170443,0.0022549255087298955,0.0019992122696683126,0.3593363028135364,0.3290051264296372,0.3919179001127785,0.20083218671848618,0.2563820463583326,0.0018193974133608635,0.00348155173226665,0.14207336279778948,0.31282217174135807,0.19726290572887578,0.003217346909799812,0.3079323239878457,0.33053323871956664,0.00242481604849333,0.0028508183124425286,0.2074862587796501,0.24605804814450263,0.32355311994257746,0.3099791481750479,0.31576950462300846,0.1359498295544231,0.4082251973830472,0.08805015688828134,0.3672995540097188,0.26266504548890923,0.4284130956099901,0.7119062250023127,0.0028967082019196663,0.42311256588512547,0.38439055096850483,0.0891577550093019,0.2432873131729311,0.4272818168236583,0.4352768280302559,0.20645745125426676,0.3685501195297465,0.06058019467916037,0.36432878128611024,0.09929553360840677,0.2512261681689134,0.025043453456167687,0.0041971883210421505,0.38476573354914967,0.45202655520312,0.09580339863375745,0.33361328483356667,0.2788887459452488,0.4105218475396033,0.0874888589164522,0.4124452626544487,0.21554050115608697,0.4433139396982202,0.16954600289830052,0.4305002012832467,0.17700043820459638,0.0015756883839698364
