1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.428300204037152e-9,8.94100345038037e-9,8.001356909527325e-9,6.823411745576517e-9,8.795640226815028e-9,8.106018280149856e-9,8.647087601608194e-9,8.106383490819743e-9,7.021436024404848e-9,7.904112935019585e-9,7.535902990038233e-9,8.74831665125246e-9,8.192825146392855e-9,8.836778126088264e-9,8.665543495584462e-9,9.051814764242088e-9,7.140744999851497e-9,8.19467444017613e-9,8.011480528112501e-9,7.343729776602372e-9,8.301539678374333e-9,7.604969093479331e-9,9.061235154950046e-9,7.90834788782705e-9,7.383199882594579e-9,8.854869483358797e-9,8.735021245595312e-9,6.241184194193655e-9,8.1441067276123e-9,8.63954078582561e-9,9.333606028174661e-9,8.135081526695412e-9,6.825268101934572e-9,7.692812949211165e-9,7.683959318839928e-9,6.359142807072479e-9,7.751009349983582e-9,7.2442261893114694e-9,6.271167584866867e-9,6.78889980343797e-9,6.9313417009352335e-9,9.532823399825913e-9,8.171301029053324e-9,8.317981980073033e-9,7.940469417460091e-9,8.530731124296196e-9,7.057340356283357e-9,1.090073111934942e-8,9.069277903719647e-9,9.603619154380259e-9,8.464265552382553e-9,7.585161294324077e-9,6.976938003838285e-9,9.349608713542747e-9,9.333726475382177e-9,1.0047284518091977e-8,8.985134274962944e-9,7.50301052150368e-9,7.458832274142321e-9,9.270127254265628e-9,8.77167361646419e-9,5.862472875108783e-9,8.8943567340587e-9,6.4203690609784535e-9,9.258772168099037e-9,8.147056192420016e-9,9.597004914809674e-9,6.795803654870378e-9,1.0005885231977206e-8,7.46362873765979e-9,8.971214808418371e-9,8.169871298533948e-9,6.694240314990304e-9,9.925608853491314e-9,8.023443285824618e-9,7.015011358314853e-9,8.252343763953243e-9,8.692609109608523e-9,6.498926904546756e-9,8.19493915239888e-9,8.597043544864508e-9,9.33580582986683e-9,6.2986363717950045e-9,7.660770043535676e-9,8.593825838459026e-9,8.804901895459378e-9,9.2916886451916e-9,8.33279919183592e-9,7.259545779127239e-9,8.504242765074192e-9,6.724703387374296e-9,6.861052067473804e-9,1.0309043661912802e-8,1.0842434445027452e-8,7.570942195510211e-9,8.743553790800088e-9,6.8247451512104594e-9,5.928110536014757e-9,8.994605277594531e-9,7.450222684796533e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.2832213012524898e-7,3.059416409227913e-7,2.1288231179985626e-7,3.156186956241785e-7,1.881201678197138e-7,2.8212527792360236e-7,1.5257105841357172e-7,2.772149584260983e-7,3.196465293802879e-7,2.3160353072724018e-7,3.469696956029388e-7,2.4916113987242355e-7,2.9382626281688633e-7,2.643849519566149e-7,1.8618265040752697e-7,2.514328163109426e-7,2.602838228809648e-7,2.1703851990347765e-7,2.290104374962232e-7,2.40868649688378e-7,2.5711958688115286e-7,3.146040835906531e-7,2.449674177354005e-7,2.5160159207219247e-7,2.858068415801735e-7,2.1654861615002266e-7,2.4953058256070937e-7,2.1159871999633344e-7,3.001355281874273e-7,2.305909884103076e-7,2.9525083731251653e-7,2.57481981647876e-7,2.449487583937933e-7,2.3830690868495746e-7,2.9553522676213505e-7,2.8139929894998553e-7,2.761009922890937e-7,2.759387641957223e-7,2.4884465029332156e-7,2.7163437406035024e-7,2.50170584812524e-7,3.1183670717841016e-7,2.52679063590309e-7,2.0995124624316515e-7,2.7327639807491067e-7,3.049560710432481e-7,3.047709722575632e-7,3.278747962814768e-7,2.803353157511216e-7,2.5851686421261683e-7,2.66529113747653e-7,2.5492353849294843e-7,2.688525848172088e-7,2.078157858042781e-7,2.332336100234575e-7,2.8930998645282973e-7,2.547513062888563e-7,2.546138128242262e-7,1.7710716000169176e-7,2.732864626939922e-7,2.149782469961055e-7,3.1903795766965475e-7,2.124838445765805e-7,2.457296629967344e-7,2.388828090082395e-7,2.810832961707997e-7,2.501479512393031e-7,1.9686881824095995e-7,2.526597085463525e-7,1.8058951981152316e-7,1.8963070319220437e-7,2.1951818911309472e-7,2.3431399952807167e-7,3.033014226533242e-7,2.5723514901545483e-7,2.6501916501260916e-7,2.869914796293973e-7,3.042198307110513e-7,3.0251332130442227e-7,2.0917029783883095e-7,2.244046073607349e-7,2.8659116987714463e-7,2.401043676226135e-7,2.715333522410143e-7,2.4105844146421717e-7,2.896486676041289e-7,2.6680395458316734e-7,2.5448477598571246e-7,2.758062474087047e-7,2.2243089145408032e-7,2.691257320238375e-7,2.2946444233166876e-7,2.2522568942361774e-7,3.273224437092678e-7,2.935836027867612e-7,2.4754472470464257e-7,2.3710311586744098e-7,3.0167845424015416e-7,2.506577208482113e-7,2.8288591360276724e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
