1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.999025858562243e-9,1.560247833953756e-8,1.569672450893829e-8,8.416380575556867e-9,7.924725618942826e-9,1.0485341008358646e-8,9.942570047823955e-9,1.0995990704894871e-8,5.7685707862908056e-9,1.1490087326315875e-8,1.1656405119152732e-8,1.1283344075965867e-8,9.12860846442221e-9,6.499423117535282e-9,1.6498861262979722e-8,1.1331711987571245e-8,1.3223052827032195e-8,7.643561878680563e-9,1.1998874023290681e-8,1.6758365332132343e-8,9.666549962355252e-9,1.0975290212322656e-8,1.1135262610652718e-8,9.048027291754177e-9,4.605451987629986e-9,1.2086609069818805e-8,8.673401273016629e-9,1.055915129276614e-8,8.616419679801536e-9,8.854100311712732e-9,7.446281904528143e-9,8.595543057041715e-9,1.0425683247654213e-8,9.105311931681705e-9,8.47600612090263e-9,1.205343533788901e-8,1.1185455240223934e-8,1.2453213564419763e-8,7.495325590412826e-9,9.631679981386698e-9,8.700741800105717e-9,1.1898339940989206e-8,9.587428917127166e-9,8.999230857850356e-9,8.909837298182695e-9,9.114179164697256e-9,2.0668120973208218e-8,7.871548186386026e-9,9.145475886013482e-9,6.627414867017885e-9,8.42785555722883e-9,1.2357633174685905e-8,1.1005998261234507e-8,1.0118753957134313e-8,1.0828135791670241e-8,8.261490566980678e-9,1.771738882890317e-8,1.2711051679483691e-8,9.999115711824422e-9,1.05442552363074e-8,8.148344936110328e-9,1.0949383340335471e-8,1.0998800235218845e-8,1.050939830060688e-8,1.1498768320294352e-8,1.899805194710426e-8,6.499047383359719e-9,9.498680326143902e-9,4.365866851790304e-9,6.470326002855356e-9,2.0444723861734713e-8,8.441155006023808e-9,1.2246062439369591e-8,1.2140704101243348e-8,8.1890640652687e-9,1.0836098873744371e-8,1.0613586970831892e-8,1.269581615505367e-8,1.0705710053943495e-8,8.76358463528909e-9,1.0232087419996231e-8,5.866282186903357e-9,1.0537288564605345e-8,9.942328917072804e-9,1.0300864267578701e-8,8.57545242427677e-9,1.026270947199033e-8,1.0339754425339017e-8,1.0464121830907363e-8,1.786913695889982e-8,1.4652869198903354e-8,5.171400023736783e-9,2.0997780746395037e-8,9.659152946999378e-9,1.0498509498345996e-8,6.9947970463350205e-9,1.1998714476591964e-8,8.9968714210421e-9,1.3734102712841606e-8,1.2208136192579108e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004513136304376759,0.2607106762718433,0.04861227290266847,0.4046798468826295,0.20757814545401748,0.42221751260558643,0.4559962182533408,0.32794911640700175,0.6620928449400441,0.08086287110617822,0.36029475960799806,0.16605853501576667,0.43671112169740456,0.0026328241344745025,0.0026381786162348497,0.41081153277764415,0.27775069275347497,0.285268960220212,0.0044105333634367385,0.24255326086328066,0.1226223846283232,0.19223710945573833,0.14390549311608447,0.04754879807270478,0.16054308860884417,0.37072094146570234,0.410706354321273,0.04001994787360813,0.3701544554509832,0.29831001672132396,0.22018756487395744,0.48742045837823283,0.32251324395683956,0.13498357158526136,0.23322926477970618,0.2499225892618458,0.4079460211805822,0.2949006592998985,0.5666592445910126,0.4533900005259593,0.4206116816695766,0.18387835866543556,0.16896837801947956,0.004407035274783739,0.4835629089993993,0.39648796399172903,0.44642082049548915,0.2209250567727461,0.085562316996416,0.44370323371602605,0.31383800225454794,0.20394659424831235,0.1802059039872395,0.2587030744832197,0.44502925017032996,0.7273271763273703,0.06751539802343554,0.23544332374655447,0.004344795132975719,0.22040483810576078,0.09516109859832236,0.3441344587447771,0.002854075185836002,0.3175806366737266,0.0037327055008065527,0.00442928342527032,0.001064125506309428,0.004220760429280138,0.6331134691823684,0.07602447733629228,0.11159028074030618,0.6797614994074586,0.12409623524190408,0.28094734307885855,0.3022785328259965,0.43927462033084164,0.24223525701622228,0.18274894065216485,0.14515096162198846,0.35958519301230163,0.18342324628469558,0.3140946457811739,0.1579334636369287,0.3058501722745317,0.6668378961653375,0.7496083248995565,0.26060284201981676,0.3199042372540254,0.26323408135473564,0.08354693399325538,0.23676277936018247,0.3677902736936982,0.004348445622150292,0.25933458610044346,0.0014640076440918639,0.41731259262061177,0.0011427953554064081,0.4529641247697826,0.42263222546018164,0.453270507584407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.046422303077141e-8,3.638601381788186e-8,5.213894253140964e-8,3.635484471534643e-8,2.1627200953492545e-8,2.8914282640352376e-8,4.034253463904182e-8,2.6417139509907467e-8,2.1065037372018156e-8,3.0410938550111834e-8,2.4558632807382025e-8,3.88692742806404e-8,4.1096580470906676e-8,2.7146426813416192e-8,3.951541914505249e-8,3.161259215984947e-8,3.7586421060673653e-8,5.3913529579417865e-8,3.161263682455864e-8,2.4942789241153945e-8,2.9507656625923667e-8,2.8822545804740086e-8,3.2939144598004884e-8,4.125491456737999e-8,4.1498600890871546e-8,3.580651590133266e-8,2.461257552221471e-8,3.301970577222749e-8,3.233066587807286e-8,3.606438737685593e-8,5.334501206568952e-8,3.219133251116782e-8,2.8026331023709546e-8,2.9258958795678945e-8,2.670502426831048e-8,3.7528688041055804e-8,4.4122857050144875e-8,2.646606113272466e-8,1.766692080815174e-8,4.074023341107717e-8,4.8143588005142475e-8,2.4645857659882902e-8,1.7386183206947602e-8,5.046184962887849e-8,2.3523540054351945e-8,3.207158069910182e-8,8.499409357159854e-8,2.278227502024868e-8,2.2784383519323702e-8,2.8639236149721416e-8,6.230978692858133e-8,2.7022017025149646e-8,2.2855789243279078e-8,3.4075621575959404e-8,3.229314923720674e-8,4.3642256199303e-8,2.272825465941688e-8,2.2538061109632354e-8,4.277665735483379e-8,3.6653898211791264e-8,4.955830982479632e-8,3.118059971327006e-8,3.2586905750956705e-8,2.708938659994546e-8,3.5942443937315665e-8,3.818255713661979e-8,2.2335219303485488e-8,4.129489545903491e-8,3.423656156054895e-8,2.7293313222829942e-8,2.8739531774687907e-8,3.8134028624303e-8,2.9575745231185832e-8,2.677256869338943e-8,4.425872139950276e-8,4.743208154935418e-8,4.026119522332559e-8,3.178703250009172e-8,2.4886640336168402e-8,2.8251435131286605e-8,2.5290206488205534e-8,2.5547897098665195e-8,2.238108396900885e-8,3.3802967912085515e-8,1.8907234212384496e-8,3.032816504652164e-8,3.3193798383093025e-8,4.850934591089132e-8,4.741931353750641e-8,1.9763801244093124e-8,3.2811075476861446e-8,1.2645246279892673e-8,3.1195835384627034e-8,3.639633522558863e-8,3.3162385165578487e-8,2.0257094572647587e-8,3.793510706818987e-8,3.466242462534772e-8,2.530943052510513e-8,4.656598569239123e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41396650085985026,0.18087202574875672,0.08383909747215658,0.0035547766994243994,0.4296009180175375,0.085562316996416,0.4203109688216223,0.3387805841502013,0.32242560334903086,0.41821230542452836,0.5216576485686834,0.34886888440478997,0.0037340392655553175,0.09685495619210396,0.0018340502315036494,0.003680023491284822,0.2096923662299177,0.1701842543583533,0.004939918578479306,0.35526800156599425,0.49649529769140754,0.2773871936345029,0.2045880185971988,0.1313370975314468,0.4885282603071468,0.19590662516469035,0.584118341971785,0.3920891602948047,0.5730348794516695,0.3507452327463175,0.15486497053358583,0.41551038697002474,0.39290556568564794,0.11941629473934572,0.5042238667669905,0.0503438761469774,0.31284519637865793,0.2516671416518979,0.37161152162816324,0.17020195359070392,0.12969091241481853,0.13201542274228134,0.003099651680898541,0.2446984570319408,0.4097314309593579,0.4202652513354148,0.10382110832283584,0.6523297155783148,0.41973637095569666,0.4438997634098444,0.16299733732118715,0.18984202573942408,0.3300676040397388,0.4422149763408711,0.3619861989978179,0.013920625153906796,0.24548888983093947,0.4280102812894393,0.4657151933581446,0.25433102776476085,0.22097659309993398,0.6156146551825854,0.3044149735122786,0.42797607149575295,0.3865061573363765,0.07104422906531377,0.4791497595646481,0.2322572741479872,0.4281641787550844,0.1361086516771635,0.17047406189306208,0.20028788017224752,0.6275628746827864,0.5660504041886445,0.004537038101263367,0.09055216625659418,0.056580208507609114,0.08660054975568104,0.2209250567727461,0.489363653310465,0.001764273848764502,0.15275398154095773,0.21593344891266641,0.2146655764492548,0.26283250743290093,0.44633377323269574,0.003651013173930518,0.04099881803891805,0.0040156843861574466,0.6285766992592815,0.2827253474765958,0.003410885976518556,0.4702731254038991,0.493545201719485,0.4847421471316707,0.4286625660809892,0.0016215509063388254,0.33558458671597513,0.46078397834526763,0.13387068667172763
