mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0020691994433229e-8,1.0160226008797277,2.0869245897522042e-7,1.0160226008797277,455.63480753380094
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,7.501427037813668e-9,1.0245103446391841,3.0270722943899647e-7,1.0245103446391841,470.2305505979529
0.0,0.0,0.0,0.0,8.140931725753358e-9,0.9739313520810781,2.555656869571608e-7,0.9739313520810781,452.00128355834056
0.0,0.0,0.0,0.0,1.1790954695202892e-8,0.9306356382579868,2.4068632209196524e-7,0.9306356382579868,477.6385751123266
0.0,0.0,0.0,0.0,9.073792936595937e-9,0.8172963579432293,2.713565905853225e-7,0.8172963579432293,440.29248278609873
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.125769224570237e-9,0.6782083593181736,2.846777764972778e-7,0.6782083593181736,403.41964641197166
0.0,0.0,0.0,0.0,1.1744952883001055e-8,0.9826314217573776,2.7153774263978254e-7,0.9826314217573776,503.00673279143257
0.0,0.0,0.0,0.0,9.83703880245531e-9,0.8509261180901315,2.79969536195096e-7,0.8509261180901315,455.8861301654292
0.0,0.0,0.0,0.0,9.451441943740965e-9,0.8522448317520783,2.43623320249433e-7,0.8522448317520783,438.7482375598669
0.0,0.0,0.0,0.0,8.506322154504327e-9,0.8951582604302688,2.9692531637772794e-7,0.8951582604302688,457.0100760813154
0.0,0.0,0.0,0.0,9.646642890381907e-9,0.805335002064406,2.5693436223230626e-7,0.805335002064406,435.22456599229844
0.0,0.0,0.0,0.0,6.984343450012887e-9,0.9612220382266508,3.024831839394866e-7,0.9612220382266508,454.4766702784982
0.0,0.0,0.0,0.0,9.417864694317575e-9,1.0,2.9692310332798717e-7,1.0,491.9609507283491
0.0,0.0,0.0,0.0,1.0437608922578373e-8,0.8434268350013517,2.680334820947333e-7,0.8434268350013517,456.6886406277803
0.0,0.0,0.0,0.0,1.1438972544249198e-8,0.8666308291849132,2.2396455221634857e-7,0.8666308291849132,451.47768016263416
0.0,0.0,0.0,0.0,1.1238494844748167e-8,0.8968845860696755,3.2887092963902737e-7,0.8968845860696755,496.5652485113575
0.0,0.0,0.0,0.0,1.1389944472336252e-8,0.9164668461383965,2.579544199681539e-7,0.9164668461383965,479.53818353508643
0.0,0.0,0.0,0.0,1.0475600795207836e-8,0.7634857604267903,2.8290433047195263e-7,0.7634857604267903,446.2854857662355
0.0,0.0,0.0,0.0,1.3020559495547887e-8,1.0,2.5757223729701916e-7,1.0,527.7718003807215
0.0,0.0,0.0,0.0,8.655416259091975e-9,0.9733491454668917,2.8076914149768183e-7,0.9733491454668917,465.91114403361536
0.0,0.0,0.0,0.0,1.4480044398995654e-8,0.9920744614162743,2.580537736289918e-7,0.9920744614162743,521.0699140756766
0.0,0.0,0.0,0.0,9.183306996200548e-9,1.0020778913354405,1.944663257462531e-7,1.0020778913354405,437.67767442303426
0.0,0.0,0.0,0.0,8.978123910223136e-9,1.0108119844527037,2.267762198121251e-7,1.0108119844527037,453.82947398225485
0.0,0.0,0.0,0.0,1.2163555415837036e-8,0.8240864101043481,2.606577246595354e-7,0.8240864101043481,467.94918728979417
0.0,0.0,0.0,0.0,8.45717398993544e-9,1.1113120589124004,2.7869920359788794e-7,1.1113120589124004,492.55997900869465
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.57105524279791e-9,0.8462078652155072,2.723112442729434e-7,0.8462078652155072,437.8786539693212
0.0,0.0,0.0,0.0,1.2127429223983491e-8,1.0,3.1875178009834e-7,1.0,519.498631686171
0.0,0.0,0.0,0.0,8.980490998623753e-9,0.8164897484926128,2.9714167770775995e-7,0.8164897484926128,445.807400919294
0.0,0.0,0.0,0.0,7.313054962597115e-9,0.7884672597865517,2.3848147943496557e-7,0.7884672597865517,396.108409265973
0.0,0.0,0.0,0.0,9.382721492872131e-9,1.0422905827809883,3.030677809753522e-7,1.0422905827809883,500.97631574496074
0.0,0.0,0.0,0.0,1.3297698022556812e-8,0.8799192197622268,2.748503321597994e-7,0.8799192197622268,493.02226278164255
0.0,0.0,0.0,0.0,1.04857829543491e-8,0.7080441549091046,2.662443557810084e-7,0.7080441549091046,430.49167257259745
0.0,0.0,0.0,0.0,1.1224818702957056e-8,0.9318336471998468,3.147488466596508e-7,0.9318336471998468,502.6480867488739
0.0,0.0,0.0,0.0,9.454878376794878e-9,0.7205799506612154,2.0533531992814305e-7,0.7205799506612154,395.11862672623045
0.0,0.0,0.0,0.0,7.582275257284158e-9,1.070640616387148,1.8557645812491366e-7,1.070640616387148,421.4722063213009
0.0,0.0,0.0,0.0,6.85542305173556e-9,0.9495105847718914,2.737133162281171e-7,0.9495105847718914,434.7169563144768
0.0,0.0,0.0,0.0,1.209503392743125e-8,0.811649280987093,2.889565898893936e-7,0.811649280987093,476.1381449300229
0.0,0.0,0.0,0.0,1.156272159294929e-8,0.9068991747390972,3.082853816871199e-7,0.9068991747390972,497.373907378793
0.0,0.0,0.0,0.0,1.1707875628735007e-8,0.6948544096007265,1.9813470585495893e-7,0.6948544096007265,408.53620780449626
0.0,0.0,0.0,0.0,1.1634991972787447e-8,1.0106585980892406,2.3322367247819364e-7,1.0106585980892406,481.6075414873196
0.0,0.0,0.0,0.0,1.0074671746351897e-8,0.8921427851734222,2.5267514469993543e-7,0.8921427851734222,450.7772376921001
0.0,0.0,0.0,0.0,9.665925909556644e-9,0.8742130906089033,2.7051840010072956e-7,0.8742130906089033,454.10550949925596
0.0,0.0,0.0,0.0,1.0150857565045005e-8,0.7260294253412024,3.0405542567818525e-7,0.7260294253412024,440.8204801487027
0.0,0.0,0.0,0.0,1.1299731079600651e-8,1.3664186196290236,1.9310227105571752e-7,1.3664186196290236,523.5679631449109
0.0,0.0,0.0,0.0,1.1521735368272739e-8,0.9745069684042138,1.8762137498249248e-7,0.9745069684042138,453.05306758295933
0.0,0.0,0.0,0.0,1.1961384294918378e-8,0.8093900861640428,2.1463119165272032e-7,0.8093900861640428,439.66306988136733
0.0,0.0,0.0,0.0,1.0824702837395731e-8,0.9593038778417411,2.347076438665102e-7,0.9593038778417411,470.2380961442634
0.0,0.0,0.0,0.0,1.0645439894627588e-8,0.8641340630223417,2.686262311039142e-7,0.8641340630223417,466.63814495029806
0.0,0.0,0.0,0.0,1.3584277494821181e-8,1.0,2.269230996303335e-7,1.0,499.1749611518751
0.0,0.0,0.0,0.0,1.0638280921123438e-8,0.9994569397662476,1.8670125281535967e-7,0.9994569397662476,449.0174360624559
0.0,0.0,0.0,0.0,9.361095204641907e-9,0.7579752803208673,2.8588028501793284e-7,0.7579752803208673,432.9146357082816
0.0,0.0,0.0,0.0,6.460763312471101e-9,0.8425772578468296,2.8130688532861257e-7,0.8425772578468296,410.91421596920355
0.0,0.0,0.0,0.0,1.210086888186819e-8,0.7666665445332083,2.473306329917907e-7,0.7666665445332083,448.9865522252054
0.0,0.0,0.0,0.0,8.312315955237675e-9,0.7868571927212434,1.8163000870675097e-7,0.7868571927212434,385.1800636969099
0.0,0.0,0.0,0.0,1.0838966508700585e-8,0.8435819397486561,3.2250748676541823e-7,0.8435819397486561,482.0630185580871
0.0,0.0,0.0,0.0,7.873154591774584e-9,0.8908448523935077,3.120279605205619e-7,0.8908448523935077,451.1701048200166
0.0,0.0,0.0,0.0,9.688507403906658e-9,0.9609316306853355,2.2514383819822354e-7,0.9609316306853355,452.649310382781
0.0,0.0,0.0,0.0,8.456052919778598e-9,0.6747948842002273,2.2763206785524518e-7,0.6747948842002273,384.16455864548794
0.0,0.0,0.0,0.0,1.066470012705596e-8,0.9145835705381642,2.4420782903729116e-7,0.9145835705381642,462.80727857089926
0.0,0.0,0.0,0.0,9.967132249144567e-9,0.9572384168245935,2.6450148781484063e-7,0.9572384168245935,473.1417864647991
0.0,0.0,0.0,0.0,9.106408976063102e-9,1.0,2.48340226049925e-7,1.0,465.1421212559942
0.0,0.0,0.0,0.0,1.2772028778234239e-8,1.0,2.3674589285968743e-7,1.0,503.6272583035825
0.0,0.0,0.0,0.0,8.343591525697663e-9,1.1000861993126425,2.4942226667418236e-7,1.1000861993126425,470.6570238565223
0.0,0.0,0.0,0.0,1.2295660214739725e-8,0.7347760612060507,2.632083413563774e-7,0.7347760612060507,448.9826530498163
0.0,0.0,0.0,0.0,9.866804828011938e-9,1.0499067105890667,2.468826029777374e-7,1.0499067105890667,482.775422434725
