mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.605259313342248e-8,6.012433631459433e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.25495054072303
1.4000997072921776e-8,8.961737761521549e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.41835180541415
1.126411814343556e-8,9.277817621820328e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3674616748549
1.0700421941358037e-8,1.1204430042729854e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.263702495237
1.260283535801998e-8,1.1498354601120683e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.46479455986696
1.4351587990392843e-8,1.1525640791155732e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.29046400452546
1.154617914313513e-8,1.020504951968785e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.59860514976174
8.712477956508022e-9,1.562640164544326e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4854970611737
1.0426998891918559e-8,9.948733112024647e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7254872245252
9.80167191798379e-9,1.3170801426077917e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.57417671035665
1.2717049988188263e-8,1.1795807169300128e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6657488781814
1.3703064627397247e-8,6.257980156808491e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3216769350754
1.1714003656375367e-8,1.1040896061706487e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.86660207983823
1.0699154698565237e-8,1.2950838145039273e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.54821162339675
1.1300245398083026e-8,7.60471029131959e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.66575849519495
7.75799935689489e-9,9.268423585036804e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.54710493637106
8.999752075758784e-9,8.209582759972893e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.48507586292465
1.1310998212526796e-8,1.1157053834326406e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7638441134917
1.181019068906875e-8,1.4944921250020595e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.147559634609
1.050570812657715e-8,8.826459397503506e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0469440155608
8.630785832035763e-9,1.0429233876535442e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0395372262118
1.2328213086205287e-8,1.2461320156820705e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1140099574259
9.735587783827492e-9,1.4999291327283624e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5848185599632
1.0937454691275855e-8,1.0026752098133449e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.10306205952975
9.913998587133047e-9,1.2904988979616842e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.95974548164213
1.2488142278160552e-8,9.563203402319373e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5750252501905
8.641421662399876e-9,1.2126880927009747e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.93232540987697
1.0491039889459504e-8,1.4449125330723586e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7735696188747
1.1125845656444851e-8,1.4540258417665568e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.58417866660824
9.099936651916616e-9,1.2518033442965675e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.09938691248635
9.937171603182389e-9,1.0298798074942715e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.92782789277203
1.3174926292056699e-8,1.3209031984486548e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.43987531391633
1.2373950375504854e-8,1.1997863130158327e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.40076639963524
1.4254403134777263e-8,1.1234737797221347e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3853910359167
1.0619747960129814e-8,9.234660739075435e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.23513863325365
1.2417554247279896e-8,1.2112614982565085e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5880042180636
1.2692130720440621e-8,8.845921768265329e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.03200425711066
9.473637620417279e-9,1.0978945825877834e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0404392686447
9.819824594891154e-9,9.515475030933622e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7843658809745
1.2912865310569292e-8,9.466381000165676e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.53248487031414
1.0444313188801592e-8,1.0812122132672205e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.66722474561385
9.420412613740775e-9,1.5457983139755111e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6486893234197
1.1462919859774474e-8,1.164381253433881e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.07007829471144
1.1417171963901746e-8,1.0759271102231445e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6565327793197
1.0206231758345416e-8,1.2430527632250159e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8871127667596
1.2673806925395406e-8,3.7981811313817877e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.72121856874105
1.0079556507697495e-8,1.3170009356693032e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0804371336732
9.21264963061132e-9,1.0939889301022732e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.51534744634876
8.839381216945691e-9,1.2013132641339605e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.87648609756724
1.0346784762165004e-8,1.07104877923378e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.654080025548
1.1297363745874403e-8,1.0237069793625498e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.66574960135983
1.1270076573259872e-8,1.1516104775541424e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3054420202622
1.0757305365908259e-8,9.88839734155989e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3161182312306
1.0643164800392273e-8,9.797601239514586e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.09093946661443
1.0747678183292583e-8,7.510775721813502e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.28145920928466
1.248769799002507e-8,1.125711189750447e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.91403186775847
9.686007517921001e-9,8.424395897675836e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7738525722077
1.1224735217301483e-8,8.520708608726215e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.69299644480327
1.3366229438047816e-8,1.1057917934365056e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.1912531463957
1.4767442859872406e-8,1.1779524292724868e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.772842067473
1.1421073280399837e-8,6.936890806917379e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3316513179866
1.0623614762248727e-8,1.1621158769449324e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5221454403088
1.2549150911090607e-8,1.1375908300445214e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.91339005806014
1.185185216912473e-8,7.721216217952786e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.43776314111494
7.518930258658342e-9,8.780809521216027e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4907583097146
9.639691289558155e-9,1.471197756555342e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.192029391677
1.1310119270140694e-8,1.2392505842419275e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2515029090799
1.4208748446807574e-8,1.283286202736233e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.3331888347798
8.54150306888333e-9,7.865888533469781e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.74075811891794
1.0652625504555895e-8,8.289782497220323e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0829508860695
9.899381903971505e-9,1.2435323058899125e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.14102735720394
1.0246416414203905e-8,1.0694558487249702e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.24470690693636
1.0265128601973616e-8,1.3491824978696537e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2829634497915
1.0044014031543e-8,9.082556909411276e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.83940085252516
1.0587973060967393e-8,1.1223478710539142e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.12355667657187
7.480105743185608e-9,1.3850791252668896e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.25869559269887
1.0244083612645741e-8,1.5681088873513677e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5516226846871
1.1025665428271825e-8,1.1545919778388937e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.75675396058443
1.2215860289008894e-8,1.4101785473278865e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.42325838418685
