mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.775594714998094e-9,7.310007724990017e-7,0.5,0.0,0.0,0.0,0.0,0.0,436.88166787299053
1.0369685154752326e-8,8.924249774055817e-7,0.5,0.0,0.0,0.0,0.0,0.0,441.94485786612177
9.011326869443035e-9,1.1548635840551162e-6,0.5,0.0,0.0,0.0,0.0,0.0,436.0379675960829
1.1889862967332755e-8,9.02860539572993e-7,0.5,0.0,0.0,0.0,0.0,0.0,409.367828644576
1.0010488476896867e-8,1.1454659789688013e-6,0.5,0.0,0.0,0.0,0.0,0.0,470.5641801866559
1.1196782686318301e-8,8.482769932467425e-7,0.5,0.0,0.0,0.0,0.0,0.0,419.373902526905
1.22477428263397e-8,8.075535994191435e-7,0.5,0.0,0.0,0.0,0.0,0.0,451.85663250379173
1.1212457892852404e-8,9.370677499448637e-7,0.5,0.0,0.0,0.0,0.0,0.0,423.1967513039884
1.116609106718746e-8,9.999743019805976e-7,0.5,0.0,0.0,0.0,0.0,0.0,449.22345678049146
1.1259058618950292e-8,9.087970271392218e-7,0.5,0.0,0.0,0.0,0.0,0.0,420.78462095016846
8.930226424614105e-9,1.2821650117185813e-6,0.5,0.0,0.0,0.0,0.0,0.0,452.07327424601
8.358164638049991e-9,1.058390713907997e-6,0.5,0.0,0.0,0.0,0.0,0.0,428.9513569435095
1.035201555942495e-8,7.467524140835189e-7,0.5,0.0,0.0,0.0,0.0,0.0,437.61909134099903
1.1634481414097885e-8,9.494644344206553e-7,0.5,0.0,0.0,0.0,0.0,0.0,449.36679347604843
1.0175257745070307e-8,9.125361891662964e-7,0.5,0.0,0.0,0.0,0.0,0.0,416.05007069979325
1.0453619644866503e-8,7.179883475710196e-7,0.5,0.0,0.0,0.0,0.0,0.0,396.7335044589116
1.1460269870753673e-8,8.7958275803847e-7,0.5,0.0,0.0,0.0,0.0,0.0,453.70482815221465
1.026040665624228e-8,5.91690262321334e-7,0.5,0.0,0.0,0.0,0.0,0.0,402.7030090074496
8.324139557158803e-9,1.2814334030631678e-6,0.5,0.0,0.0,0.0,0.0,0.0,410.5645624921042
7.867854734321452e-9,1.1364091860967887e-6,0.5,0.0,0.0,0.0,0.0,0.0,410.1016607297405
9.428632885493267e-9,1.505013414376766e-6,0.5,0.0,0.0,0.0,0.0,0.0,461.60281177562405
8.459230072485879e-9,6.130658022436569e-7,0.5,0.0,0.0,0.0,0.0,0.0,370.44737638929735
9.101254966185578e-9,8.84696338687859e-7,0.5,0.0,0.0,0.0,0.0,0.0,410.6195572082852
1.0484707897557199e-8,1.0434026048609518e-6,0.5,0.0,0.0,0.0,0.0,0.0,437.45735911946605
9.323530614108047e-9,1.194919851411986e-6,0.5,0.0,0.0,0.0,0.0,0.0,455.9334850707146
1.1474638633472984e-8,9.950884591936912e-7,0.5,0.0,0.0,0.0,0.0,0.0,408.72478395539486
1.0196149185910527e-8,1.02336519641677e-6,0.5,0.0,0.0,0.0,0.0,0.0,435.59474390410486
1.1318667724512538e-8,9.274567822149191e-7,0.5,0.0,0.0,0.0,0.0,0.0,435.56175251921553
9.812600829702938e-9,8.728114331828367e-7,0.5,0.0,0.0,0.0,0.0,0.0,467.57593938814637
1.0794575847043173e-8,1.0905392819118643e-6,0.5,0.0,0.0,0.0,0.0,0.0,447.25394349380554
1.1644855469664727e-8,8.735201899575635e-7,0.5,0.0,0.0,0.0,0.0,0.0,439.59599042541856
1.2109174829043167e-8,1.0873869492989975e-6,0.5,0.0,0.0,0.0,0.0,0.0,483.3387978279177
8.580658998699483e-9,6.028652736266915e-7,0.5,0.0,0.0,0.0,0.0,0.0,383.91799394128384
8.356739177794544e-9,8.739573358049744e-7,0.5,0.0,0.0,0.0,0.0,0.0,381.1934311168735
1.0278873809035107e-8,1.2276992194777956e-6,0.5,0.0,0.0,0.0,0.0,0.0,459.4616771984806
7.54849059825222e-9,1.0518622047474995e-6,0.5,0.0,0.0,0.0,0.0,0.0,405.2676920327036
9.1591526020826e-9,9.975687284919146e-7,0.5,0.0,0.0,0.0,0.0,0.0,443.877359712759
1.0457842491232881e-8,9.769049365860863e-7,0.5,0.0,0.0,0.0,0.0,0.0,461.98894836900547
1.069398027316472e-8,1.341321311381985e-6,0.5,0.0,0.0,0.0,0.0,0.0,502.9237171880914
1.2492244273554821e-8,7.47153579729989e-7,0.5,0.0,0.0,0.0,0.0,0.0,488.2766863252722
6.586507431842303e-9,1.055936243085408e-6,0.5,0.0,0.0,0.0,0.0,0.0,414.55017688989756
8.090356926619084e-9,1.038468213108355e-6,0.5,0.0,0.0,0.0,0.0,0.0,397.7633388951696
1.1755656018323244e-8,8.681418239126877e-7,0.5,0.0,0.0,0.0,0.0,0.0,432.93166145322095
8.53692691559882e-9,1.0214444291826766e-6,0.5,0.0,0.0,0.0,0.0,0.0,443.13056301007396
1.1049883724854429e-8,1.0509790263268333e-6,0.5,0.0,0.0,0.0,0.0,0.0,460.5651958130852
1.0288238813880293e-8,9.423485341052352e-7,0.5,0.0,0.0,0.0,0.0,0.0,447.4276373964428
1.2095823335783027e-8,9.454827437145161e-7,0.5,0.0,0.0,0.0,0.0,0.0,479.51108948340186
1.0244986626686889e-8,7.027385113746815e-7,0.5,0.0,0.0,0.0,0.0,0.0,415.3512090740722
1.1003583229536863e-8,9.338485163391962e-7,0.5,0.0,0.0,0.0,0.0,0.0,412.45137607734245
8.310145860117492e-9,1.0766349037818771e-6,0.5,0.0,0.0,0.0,0.0,0.0,386.823116485724
6.886459511367862e-9,1.1516889752676711e-6,0.5,0.0,0.0,0.0,0.0,0.0,400.52091250574557
1.0185171232025199e-8,1.1718200798888618e-6,0.5,0.0,0.0,0.0,0.0,0.0,472.71340292235175
8.284975223433347e-9,8.234189900022116e-7,0.5,0.0,0.0,0.0,0.0,0.0,404.68792172672056
9.910265031874033e-9,9.738156236111336e-7,0.5,0.0,0.0,0.0,0.0,0.0,448.09322928742154
9.175018531877975e-9,1.0490597783006775e-6,0.5,0.0,0.0,0.0,0.0,0.0,432.7164148951798
1.1475826261093326e-8,7.237263098072927e-7,0.5,0.0,0.0,0.0,0.0,0.0,426.48760355434166
8.134328966735705e-9,1.0749354288604265e-6,0.5,0.0,0.0,0.0,0.0,0.0,400.7929811272379
9.195432849771383e-9,1.1207587797045573e-6,0.5,0.0,0.0,0.0,0.0,0.0,417.18416560321225
1.1791065461767762e-8,9.905068542693577e-7,0.5,0.0,0.0,0.0,0.0,0.0,455.7276287258054
8.855480935207995e-9,1.3223351142405888e-6,0.5,0.0,0.0,0.0,0.0,0.0,426.9005263774856
1.1511602407585031e-8,1.0998574072452773e-6,0.5,0.0,0.0,0.0,0.0,0.0,460.0788929911039
1.1204301819707187e-8,1.0630580051541389e-6,0.5,0.0,0.0,0.0,0.0,0.0,472.84445475470443
8.87827845638483e-9,1.0677407706191483e-6,0.5,0.0,0.0,0.0,0.0,0.0,412.53790894987264
1.1000506004426144e-8,8.685002325720794e-7,0.5,0.0,0.0,0.0,0.0,0.0,415.7637576242992
9.543814477463376e-9,1.0008173077259174e-6,0.5,0.0,0.0,0.0,0.0,0.0,448.7298815520402
9.21220248700586e-9,1.2035884201147979e-6,0.5,0.0,0.0,0.0,0.0,0.0,430.8632216517622
1.3481680794583271e-8,9.72889412363561e-7,0.5,0.0,0.0,0.0,0.0,0.0,464.16898229550395
8.353945249197727e-9,8.061574750790731e-7,0.5,0.0,0.0,0.0,0.0,0.0,391.16460853548335
1.1810369574804404e-8,9.79313546070898e-7,0.5,0.0,0.0,0.0,0.0,0.0,437.2464031743842
9.073243247142917e-9,1.3368652795589767e-6,0.5,0.0,0.0,0.0,0.0,0.0,428.4612096202429
1.0343219469928108e-8,8.633786966012409e-7,0.5,0.0,0.0,0.0,0.0,0.0,415.0856926510795
7.513249410865058e-9,9.6000601393889e-7,0.5,0.0,0.0,0.0,0.0,0.0,411.53398907622756
1.0201730384157598e-8,7.586531124518451e-7,0.5,0.0,0.0,0.0,0.0,0.0,391.1973508251775
1.0834407785972606e-8,1.2077661918089262e-6,0.5,0.0,0.0,0.0,0.0,0.0,472.2596376893526
9.737165603146345e-9,1.3702447786381737e-6,0.5,0.0,0.0,0.0,0.0,0.0,447.47236079036855
1.1646521867908276e-8,9.456155819699183e-7,0.5,0.0,0.0,0.0,0.0,0.0,420.8486301676975
1.1742244301943468e-8,1.1468436872637637e-6,0.5,0.0,0.0,0.0,0.0,0.0,482.7732115541045
8.666958521951028e-9,1.0832203882691419e-6,0.5,0.0,0.0,0.0,0.0,0.0,412.469871868645
1.1111058520212348e-8,1.3019140270541694e-6,0.5,0.0,0.0,0.0,0.0,0.0,445.3901211207604
1.0038735181183239e-8,1.0213278924606576e-6,0.5,0.0,0.0,0.0,0.0,0.0,414.6639260240941
9.299383607946586e-9,9.269188694246733e-7,0.5,0.0,0.0,0.0,0.0,0.0,397.39606674197245
1.2046430236139022e-8,7.246413068535947e-7,0.5,0.0,0.0,0.0,0.0,0.0,442.34101734116587
