mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.275129527934041e-8,5.160561647033879e-6,0.7,0.024684075948389797,0.0,0.0,0.0,0.0,454.6199240411388
7.501326119411499e-9,3.451299299400527e-6,0.7,0.0415626593821442,0.0,0.0,0.0,0.0,433.4955063827167
1.2846567262307956e-8,2.2122198158418023e-6,0.7,0.07190558287042424,0.0,0.0,0.0,0.0,509.4844808931054
9.850462279153876e-9,5.607943782571587e-6,0.7,0.020736059933085964,0.0,0.0,0.0,0.0,416.85164387299477
9.937126451055171e-9,2.842022825206389e-6,0.7,0.055032254450137916,0.0,0.0,0.0,0.0,495.44622344522634
1.0084939215642734e-8,2.0874733740095902e-6,0.7,0.06233930145792699,0.0,0.0,0.0,0.0,442.08108269978555
1.0609227535195436e-8,3.63802825764841e-6,0.7,0.03647604515082067,0.0,0.0,0.0,0.0,459.19913660210705
9.050972115809594e-9,7.1980150580706135e-6,0.7,0.01962817664194173,0.0,0.0,0.0,0.0,430.5115201480362
1.0871516361670907e-8,1.375206986878187e-6,0.7,0.06058423354148055,0.0,0.0,0.0,0.0,413.02474501271683
9.811157950140716e-9,2.001971872981066e-6,0.7,0.056262277331558176,0.0,0.0,0.0,0.0,439.28382286297904
8.824137284729056e-9,2.802931199359297e-6,0.7,0.06353932925417706,0.0,0.0,0.0,0.0,485.1645243844588
7.3727033026140535e-9,3.1295678135612935e-5,0.7,0.005194725833730281,0.0,0.0,0.0,0.0,416.75419261630543
8.512794247618282e-9,2.3881603813539497e-6,0.7,0.0532196156052685,0.0,0.0,0.0,0.0,439.4553006942459
1.2634576951141665e-8,2.5771864717926215e-6,0.7,0.04757320955190226,0.0,0.0,0.0,0.0,466.9661805876792
1.1042743103846291e-8,6.278946450262757e-6,0.7,0.024398100961394498,0.0,0.0,0.0,0.0,467.0186272183382
7.431188718716101e-9,3.2537250346548723e-6,0.7,0.04657577556089228,0.0,0.0,0.0,0.0,436.8772019381687
6.640102489166831e-9,5.938047814593371e-6,0.7,0.02123403570666441,0.0,0.0,0.0,0.0,389.443169640124
7.682736178373474e-9,5.704430106979457e-6,0.7,0.022709901179749224,0.0,0.0,0.0,0.0,420.19206164562183
1.0398579359812835e-8,1.0939340416742222e-5,0.7,0.012341565184801,0.0,0.0,0.0,0.0,465.8045176814671
9.411205399261874e-9,2.4748405744836054e-6,0.7,0.04443133534021532,0.0,0.0,0.0,0.0,460.0464712506709
7.431801386914993e-9,3.4912439713893667e-6,0.7,0.041794667414280035,0.0,0.0,0.0,0.0,405.3039997690019
7.678327266124427e-9,6.409931339597779e-6,0.7,0.018465793731041093,0.0,0.0,0.0,0.0,417.83931146246636
1.0043220891951253e-8,2.4616511428572906e-6,0.7,0.061268290828742994,0.0,0.0,0.0,0.0,440.1674609668457
9.334633445456509e-9,4.315231802726626e-6,0.7,0.034847232016432146,0.0,0.0,0.0,0.0,465.60932937406756
8.529909691248588e-9,2.1863987883033036e-6,0.7,0.05708838141097018,0.0,0.0,0.0,0.0,412.8946726726841
6.932993807921928e-9,1.629454162554744e-6,0.7,0.07285060139739394,0.0,0.0,0.0,0.0,419.00610372779374
1.220509326067788e-8,2.156599645714234e-6,0.7,0.048640960798326284,0.0,0.0,0.0,0.0,437.2619902292262
7.596669835081202e-9,9.386612230101578e-6,0.7,0.01288466244770594,0.0,0.0,0.0,0.0,417.25192530219385
9.786501559013815e-9,2.5964942127961316e-6,0.7,0.06174617195560653,0.0,0.0,0.0,0.0,453.3576564927387
8.377840238603628e-9,2.4766936718085734e-6,0.7,0.05131996296432082,0.0,0.0,0.0,0.0,424.22432432027597
1.3096960478937482e-8,3.0270483533638167e-6,0.7,0.03867151082287584,0.0,0.0,0.0,0.0,479.6505018752027
1.4989191571213494e-8,2.3740380375595257e-6,0.7,0.04708991966728839,0.0,0.0,0.0,0.0,473.4925194187042
1.0237140837898376e-8,2.1465064957438157e-6,0.7,0.05033082515166165,0.0,0.0,0.0,0.0,422.20503814044315
8.092014119768755e-9,6.2096681573891045e-6,0.7,0.02071536241874141,0.0,0.0,0.0,0.0,410.51992188631993
9.202092757127216e-9,2.6172594858955957e-6,0.7,0.046689668056164195,0.0,0.0,0.0,0.0,412.17994415916854
8.861331183854348e-9,1.7166615940759264e-5,0.7,0.008255070189802797,0.0,0.0,0.0,0.0,438.3723736855609
9.634751816837245e-9,4.281906553489797e-6,0.7,0.029337072427579252,0.0,0.0,0.0,0.0,466.14861026637095
9.328673039941561e-9,3.7719854423090404e-6,0.7,0.045613383162453995,0.0,0.0,0.0,0.0,486.33247250971266
9.950087474958999e-9,3.163308235939438e-6,0.7,0.053365060759469125,0.0,0.0,0.0,0.0,468.2904360754478
9.170962078080651e-9,4.0069297572775295e-6,0.7,0.039439777318375856,0.0,0.0,0.0,0.0,453.70002019084075
1.2050557501782653e-8,3.1043738918331663e-6,0.7,0.027182935316057148,0.0,0.0,0.0,0.0,450.85085152197007
1.0998829957489476e-8,2.352119112148291e-6,0.7,0.04806322908752808,0.0,0.0,0.0,0.0,454.0552680595613
1.236016928872015e-8,3.980845373738324e-6,0.7,0.0361264756264784,0.0,0.0,0.0,0.0,462.87558260050184
1.1463081741383703e-8,2.1967370725313703e-5,0.7,0.0060673383461576575,0.0,0.0,0.0,0.0,414.59474058640933
1.0467825976607335e-8,4.03026278717234e-6,0.7,0.032616101410339556,0.0,0.0,0.0,0.0,437.30942943141036
1.0115891725655807e-8,8.194243251116671e-6,0.7,0.019757202219062207,0.0,0.0,0.0,0.0,472.1459656137678
9.817636460676471e-9,4.020661275603591e-6,0.7,0.02801900298361399,0.0,0.0,0.0,0.0,435.12780112247844
8.267902405809899e-9,3.2703475941997574e-6,0.7,0.04137725397407566,0.0,0.0,0.0,0.0,435.1112699751162
1.1302215825269795e-8,4.363407888314654e-6,0.7,0.039656736535275044,0.0,0.0,0.0,0.0,481.950682261399
9.694534049125516e-9,2.2453462240604183e-6,0.7,0.05456581304166679,0.0,0.0,0.0,0.0,454.78627544988626
1.2280037197353995e-8,4.185315750573168e-6,0.7,0.026964721472396168,0.0,0.0,0.0,0.0,455.8243289699112
1.0141960504048452e-8,4.9667214199700045e-6,0.7,0.02279141861768895,0.0,0.0,0.0,0.0,440.00659137002174
1.0194253245376372e-8,8.913654400279117e-5,0.7,0.0017000401982044482,0.0,0.0,0.0,0.0,458.8757153346997
8.929704082297335e-9,5.75259101199582e-6,0.7,0.021306154961155514,0.0,0.0,0.0,0.0,410.0434733356514
1.5358935112290597e-8,3.070319649661757e-6,0.7,0.0536003312530776,0.0,0.0,0.0,0.0,507.58279874397317
1.0067050002711706e-8,1.952012389327716e-6,0.7,0.07254793116150118,0.0,0.0,0.0,0.0,436.38759011972957
6.882142477204019e-9,4.298132270534807e-6,0.7,0.035808835669125155,0.0,0.0,0.0,0.0,434.0028738827715
7.133410876583782e-9,3.993224028699376e-6,0.7,0.04335587257051108,0.0,0.0,0.0,0.0,445.8171309441021
9.317780527361363e-9,3.1152682784326115e-6,0.7,0.042576570471519,0.0,0.0,0.0,0.0,465.7337398589784
9.232657176737918e-9,1.8828150178320023e-6,0.7,0.06997679209094938,0.0,0.0,0.0,0.0,469.1914292254364
8.739419611852637e-9,3.1390738879890575e-6,0.7,0.04217416135860218,0.0,0.0,0.0,0.0,475.9845731889144
1.1714100205594658e-8,1.565248853364436e-6,0.7,0.07174966215864523,0.0,0.0,0.0,0.0,477.9827907104593
9.056855526965552e-9,3.5687265948104415e-6,0.7,0.04288663912868434,0.0,0.0,0.0,0.0,450.51576097542187
1.0025737455580738e-8,3.0284772357920287e-6,0.7,0.04262742771744597,0.0,0.0,0.0,0.0,448.9743218222823
8.629041240518321e-9,3.5797476750433372e-6,0.7,0.041791279031266386,0.0,0.0,0.0,0.0,417.72735314664243
6.425739515473404e-9,2.6694035761172478e-5,0.7,0.003487956729408274,0.0,0.0,0.0,0.0,377.9303750804103
1.0490967252833939e-8,9.153084184187906e-6,0.7,0.015366805616064504,0.0,0.0,0.0,0.0,439.3062562208594
8.023582277440034e-9,3.465811774726032e-6,0.7,0.027810550185296014,0.0,0.0,0.0,0.0,376.4557871146935
8.074366074520891e-9,7.990794830626527e-6,0.7,0.015102304383134263,0.0,0.0,0.0,0.0,423.00882376679533
1.0878834597885168e-8,2.2374517175974922e-6,0.7,0.048063346178744394,0.0,0.0,0.0,0.0,420.7481816950723
9.648319637714469e-9,2.4050077959243377e-6,0.7,0.0558288089868825,0.0,0.0,0.0,0.0,444.2448445299476
9.209830688834301e-9,1.3835752238088123e-6,0.7,0.073796103371009,0.0,0.0,0.0,0.0,439.5896908430203
9.710181068068018e-9,2.0454351934429237e-6,0.7,0.06472108241958008,0.0,0.0,0.0,0.0,445.7601052039491
1.1999745243302614e-8,5.734957097836092e-5,0.7,0.0034292904433035573,0.0,0.0,0.0,0.0,496.86662204997197
1.0657657821365506e-8,1.637381871140542e-6,0.7,0.06786439925354973,0.0,0.0,0.0,0.0,426.53485843736223
9.44179090356496e-9,1.8605753694454153e-5,0.7,0.008300054947176134,0.0,0.0,0.0,0.0,403.59630171684427
7.000684629448191e-9,1.9846060424737677e-6,0.7,0.0590432696172387,0.0,0.0,0.0,0.0,397.15312387884654
8.527490767833117e-9,1.0196277729150386e-5,0.7,0.014103765542007313,0.0,0.0,0.0,0.0,407.8627537903039
7.634829487043955e-9,5.5719269955736714e-6,0.7,0.025579631141736437,0.0,0.0,0.0,0.0,434.72484776150424
1.2294005174858476e-8,6.086825839283094e-6,0.7,0.019424490681327435,0.0,0.0,0.0,0.0,473.7025444992459
7.199864915589658e-9,2.1038109216960046e-6,0.7,0.08634542950112624,0.0,0.0,0.0,0.0,472.0426024861873
8.614725389278407e-9,1.353246562445412e-6,0.7,0.06773798444348775,0.0,0.0,0.0,0.0,401.22510126186137
1.101149731086343e-8,1.9961858897439863e-6,0.7,0.06638085944383837,0.0,0.0,0.0,0.0,433.935382583102
