mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.591213086557183e-9,5.857841119148406e-14,5.602166849987558e-8,0.9999993100678406,0.0,0.0,0.0,0.0,401.3675826456297
1.1387055319050008e-8,7.197446469980342e-14,4.2720493643299766e-7,0.9999992124610213,0.0,0.0,0.0,0.0,404.359700875706
1.0596091812206075e-8,1.779637330547224e-9,0.00015269036911232488,0.974554203791156,0.0,0.0,0.0,0.0,425.35137937326556
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1855762047119097e-8,1.0269150696543813e-13,1.9202284764461973e-7,0.9999988471380615,0.0,0.0,0.0,0.0,428.9585567864974
1.2146904946725736e-8,1.627668632378317e-14,5.8310479421212254e-8,0.9999997814444662,0.0,0.0,0.0,0.0,441.0220557037103
7.45146745462384e-9,8.236164687851827e-8,0.006695180887431564,0.4567650346037683,0.0,0.0,0.0,0.0,402.95773079186046
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.361377258960675e-9,1.050898678081479e-13,8.772978035263736e-7,0.9999989090916457,0.0,0.0,0.0,0.0,346.87776844313277
1.0758067131933833e-8,6.19403136945492e-14,2.96973236557354e-7,0.9999994108034738,0.0,0.0,0.0,0.0,413.23844031052977
1.0275251547235459e-8,1.367336902608599e-9,0.0017773044142488804,0.9753689454117187,0.0,0.0,0.0,0.0,379.94045136853356
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0848426980244438e-8,9.209472492968544e-14,9.005428340418886e-8,0.9999975434670093,0.0,0.0,0.0,0.0,364.363455809647
1.329293954435825e-8,1.1742046297221796e-10,4.886218664718264e-5,0.9978588833972382,0.0,0.0,0.0,0.0,491.2285354108602
8.45608355746032e-9,3.4611719137918526e-9,0.0005438088695840224,0.9093389149377556,0.0,0.0,0.0,0.0,355.3106584265523
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0215886576357412e-8,1.017398864885947e-14,1.0176919466167947e-8,0.9999998802223687,0.0,0.0,0.0,0.0,400.953904559287
1.220907835422234e-8,5.2333805478191684e-14,4.11535012080381e-8,0.9999993195535533,0.0,0.0,0.0,0.0,439.31737540334285
8.113368535225507e-9,6.361525822521708e-14,4.849144940250553e-7,0.9999990627456123,0.0,0.0,0.0,0.0,370.34467916493736
1.0735835213537795e-8,3.8709833149845636e-14,1.1350906374173408e-7,0.9999993327697616,0.0,0.0,0.0,0.0,404.3239616863717
1.3290264761376029e-8,5.449096175334159e-7,0.005300229436562144,0.1174769809346699,0.0,0.0,0.0,0.0,441.91131815519674
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.87159079167501e-9,2.826339392824521e-14,9.857386621560391e-8,0.9999994190552706,0.0,0.0,0.0,0.0,350.1250004493088
1.141291951764805e-8,2.1255281624529685e-13,2.008176014745804e-7,0.999997228437312,0.0,0.0,0.0,0.0,419.6026685484459
1.1297292635148966e-8,3.5171483954954207e-14,1.9034936089617466e-7,0.999999596168297,0.0,0.0,0.0,0.0,416.1070948951523
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.979202954791851e-9,4.183113638459861e-8,0.002454481049443578,0.5900173582920225,0.0,0.0,0.0,0.0,394.0398517517803
9.969964983534571e-9,3.1124874257929536e-10,0.0004517045114919197,0.9927047743086502,0.0,0.0,0.0,0.0,373.5582168444704
1.0246023227708256e-8,5.1405103383714115e-14,5.653403592755986e-8,0.9999993643211396,0.0,0.0,0.0,0.0,422.64910112481937
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.461772529256605e-8,2.452153531145687e-14,7.130361018183435e-8,0.999999583446365,0.0,0.0,0.0,0.0,454.83317882305045
9.75778521050713e-9,2.7859170591478827e-6,0.005840548507613838,0.021105087139241484,0.0,0.0,0.0,0.0,404.64726233948306
9.339995476021576e-9,1.5927416782581317e-13,1.9821251687956605e-7,0.9999978952027495,0.0,0.0,0.0,0.0,399.672165424754
1.1401047950023658e-8,4.569836068859765e-9,0.0005561472226433657,0.90783726866973,0.0,0.0,0.0,0.0,398.8766568860701
9.497828385320557e-9,3.689891506216699e-13,3.6592293421279604e-6,0.9999961381913969,0.0,0.0,0.0,0.0,416.9535833178519
1.075976175203593e-8,2.0493947301219214e-8,0.0016042281511272128,0.7322673076329745,0.0,0.0,0.0,0.0,394.0958697829942
9.776480285281545e-9,1.4236066159653918e-13,1.518235384543527e-7,0.9999977168837761,0.0,0.0,0.0,0.0,423.0021786553521
9.3676284509644e-9,5.464096127079777e-8,0.08350821912278042,0.5201476797466333,0.0,0.0,0.0,0.0,453.9761221585892
8.669278060753561e-9,2.2277596982489733e-6,0.005826303907147914,0.023506493505075006,0.0,0.0,0.0,0.0,391.55596144830247
1.1039661159201136e-8,8.990690937322596e-8,0.0035544372199710975,0.40563166804451667,0.0,0.0,0.0,0.0,393.04556371338197
1.1442918653963155e-8,1.0995172608761476e-13,7.494495333326171e-8,0.9999978684803308,0.0,0.0,0.0,0.0,388.3386078241757
9.008040671350312e-9,1.7178689650656846e-10,0.00025280598048191646,0.9969468619768915,0.0,0.0,0.0,0.0,372.3354734194128
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.286081468167862e-9,5.795636364129004e-7,0.005382716462869175,0.0982544150862794,0.0,0.0,0.0,0.0,387.14331425773537
1.1488715182879176e-8,3.613959718240347e-5,0.005954962428346102,0.0018139690033509431,0.0,0.0,0.0,0.0,430.80909905416866
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1097196016995535e-8,8.92664273957247e-14,1.1228870829653953e-7,0.9999984844536999,0.0,0.0,0.0,0.0,410.6522426533217
8.415107179945202e-9,3.0641490280253174e-13,1.5697557934361026e-6,0.9999962370176395,0.0,0.0,0.0,0.0,387.46209935672994
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.718240519956597e-9,8.646666899347701e-9,0.0008518559244415683,0.8570864566381241,0.0,0.0,0.0,0.0,369.6908240690189
1.2627741144882889e-8,1.5839214701496638e-14,4.3162334792696016e-8,0.9999996734180852,0.0,0.0,0.0,0.0,388.73601610245987
9.329607332988244e-9,1.974620561933181e-8,0.0015938735201778743,0.7339981791402093,0.0,0.0,0.0,0.0,383.9456894896621
1.625787255017926e-8,2.0742348045832592e-8,0.0014095693435855312,0.7662114797477254,0.0,0.0,0.0,0.0,458.69264964668
1.0674918540866465e-8,3.1509689577932943e-14,1.0251358708725344e-7,0.9999992583612634,0.0,0.0,0.0,0.0,380.1852676535043
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.47140134866236e-9,3.852605930560067e-9,0.0005000729192490051,0.9166340486738693,0.0,0.0,0.0,0.0,353.36862889304416
1.185989036242755e-8,9.950954841628844e-14,6.0184993738949e-7,0.9999988590048242,0.0,0.0,0.0,0.0,443.1310628414129
8.919849687805597e-9,1.3691238949025885e-8,0.0010945555535752226,0.8174205343448819,0.0,0.0,0.0,0.0,361.369311152623
9.413677991413548e-9,8.156588461405725e-14,1.4096521641597913e-7,0.9999989447281401,0.0,0.0,0.0,0.0,401.5952260216857
1.1237997973311473e-8,2.7117139075273656e-14,9.991230040238506e-8,0.9999996669357905,0.0,0.0,0.0,0.0,418.24211896024013
1.0220370932172259e-8,1.3823216235052504e-5,0.044241902229129326,0.003881104837326726,0.0,0.0,0.0,0.0,409.19987834431083
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1886767170407194e-8,7.080291369312739e-9,0.0016014786937788876,0.9274651616115197,0.0,0.0,0.0,0.0,431.08616030886833
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1321526163895497e-8,2.134541216355831e-7,0.004783534289243487,0.19911553549702787,0.0,0.0,0.0,0.0,419.8654951385231
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.402324381660743e-9,3.860224330562439e-14,5.554925246486835e-8,0.9999994756905544,0.0,0.0,0.0,0.0,380.7501831752671
7.446139792168778e-9,2.6671440646531748e-8,0.0017992732403941073,0.6996569179632686,0.0,0.0,0.0,0.0,373.63863364296003
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.215933590397805e-9,7.948334873743026e-8,0.0029073505665923953,0.514152368480075,0.0,0.0,0.0,0.0,378.69548800801465
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.390347911455083e-9,4.2276526964798424e-10,0.0022761146216965815,0.9937831147966487,0.0,0.0,0.0,0.0,384.64622090025335
9.012635402486433e-9,8.769804752457654e-13,6.353812554700443e-8,0.9999894129994769,0.0,0.0,0.0,0.0,396.0659989679037
1.0203716045715805e-8,3.31900291946971e-9,0.00029387047904150926,0.9510196257174176,0.0,0.0,0.0,0.0,412.5218370643956
1.101634394584569e-8,2.869708340425029e-13,6.352364373420189e-7,0.9999937924521847,0.0,0.0,0.0,0.0,372.1939687787819
1.2105138303449523e-8,2.3909147549926474e-9,0.00027725282429010185,0.9540674568591679,0.0,0.0,0.0,0.0,422.20341288437845
