mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.935709800460783e-9,1.0354699883659117e-6,0.35,0.0,0.0,0.0,0.0,0.0,398.1615502345903
1.0626536081139926e-8,1.3016073494516242e-6,0.35,0.0,0.0,0.0,0.0,0.0,442.2949008027057
9.746845544394297e-9,8.747155685191608e-7,0.35,0.0,0.0,0.0,0.0,0.0,378.09533977315505
7.71183118346198e-9,1.1363456017740653e-6,0.35,0.0,0.0,0.0,0.0,0.0,392.10487835728884
1.223578488745397e-8,1.1099353187626964e-6,0.35,0.0,0.0,0.0,0.0,0.0,463.91978202193684
8.176718332962632e-9,8.596428442402186e-7,0.35,0.0,0.0,0.0,0.0,0.0,376.999296921422
1.0713610287696348e-8,1.0408123616662398e-6,0.35,0.0,0.0,0.0,0.0,0.0,451.93611917254714
1.115913231768796e-8,1.0778954649740893e-6,0.35,0.0,0.0,0.0,0.0,0.0,455.52730456259854
9.239953014087867e-9,9.643889630660573e-7,0.35,0.0,0.0,0.0,0.0,0.0,375.8045556745254
1.01959110819459e-8,8.563999493677205e-7,0.35,0.0,0.0,0.0,0.0,0.0,412.13031044815705
1.0058132380180983e-8,1.1481213107580012e-6,0.35,0.0,0.0,0.0,0.0,0.0,431.1739625223744
8.746584453188235e-9,1.1061057462127014e-6,0.35,0.0,0.0,0.0,0.0,0.0,385.9939860144748
9.69186641475085e-9,1.0489631278199666e-6,0.35,0.0,0.0,0.0,0.0,0.0,399.5904374463724
9.006330599344232e-9,9.244125417375023e-7,0.35,0.0,0.0,0.0,0.0,0.0,390.76063571678446
1.3516546642155174e-8,1.0398477873142871e-6,0.35,0.0,0.0,0.0,0.0,0.0,495.3051496789619
1.1880493332101228e-8,9.700037037944947e-7,0.35,0.0,0.0,0.0,0.0,0.0,444.96902938464603
1.2182764500699651e-8,1.1303397542662102e-6,0.35,0.0,0.0,0.0,0.0,0.0,457.8033966918193
8.858303791684856e-9,1.0272188023031386e-6,0.35,0.0,0.0,0.0,0.0,0.0,397.9062914367853
1.1369030092521733e-8,8.330176296206599e-7,0.35,0.0,0.0,0.0,0.0,0.0,445.7580509191637
8.468758693445906e-9,7.900981141801342e-7,0.35,0.0,0.0,0.0,0.0,0.0,412.0174129441899
1.2334396557142926e-8,6.421479548751033e-7,0.35,0.0,0.0,0.0,0.0,0.0,440.2569803907848
7.848713505037488e-9,9.783487225432579e-7,0.35,0.0,0.0,0.0,0.0,0.0,386.722210386773
8.271632375706271e-9,6.938208145473954e-7,0.35,0.0,0.0,0.0,0.0,0.0,358.7768120628456
9.135682803923695e-9,1.3423065432000802e-6,0.35,0.0,0.0,0.0,0.0,0.0,420.320952897491
1.088535924053798e-8,1.3614208242526966e-6,0.35,0.0,0.0,0.0,0.0,0.0,467.34024425584295
1.1552381429735228e-8,7.69398995650822e-7,0.35,0.0,0.0,0.0,0.0,0.0,437.96190312427836
8.632809699281115e-9,9.204384689400361e-7,0.35,0.0,0.0,0.0,0.0,0.0,364.80970356858666
1.1984816647859597e-8,1.3163463311727865e-6,0.35,0.0,0.0,0.0,0.0,0.0,460.79418597177926
8.892817842811256e-9,1.367481251017363e-6,0.35,0.0,0.0,0.0,0.0,0.0,463.69537870568877
9.070073344396975e-9,1.067213014464756e-6,0.35,0.0,0.0,0.0,0.0,0.0,381.2802174749172
7.998414936929602e-9,1.0243572309207648e-6,0.35,0.0,0.0,0.0,0.0,0.0,386.6988479062452
9.345872549771154e-9,1.0445119811432088e-6,0.35,0.0,0.0,0.0,0.0,0.0,449.45050268472784
1.2151281356475172e-8,9.061403703253014e-7,0.35,0.0,0.0,0.0,0.0,0.0,478.26803756970014
7.936442516015909e-9,8.761066593407855e-7,0.35,0.0,0.0,0.0,0.0,0.0,405.9606750820536
1.1226916090353444e-8,9.576638687671854e-7,0.35,0.0,0.0,0.0,0.0,0.0,443.5658231047497
8.562344609123417e-9,8.104316823947871e-7,0.35,0.0,0.0,0.0,0.0,0.0,378.42853213350827
9.582944104165793e-9,1.1741060497343085e-6,0.35,0.0,0.0,0.0,0.0,0.0,413.3296106023442
9.738828623176579e-9,1.189409046864424e-6,0.35,0.0,0.0,0.0,0.0,0.0,438.44908757152496
8.37768807708048e-9,8.595342287535728e-7,0.35,0.0,0.0,0.0,0.0,0.0,372.8419664639467
1.028230188281297e-8,1.2018589911750966e-6,0.35,0.0,0.0,0.0,0.0,0.0,421.34170445862003
1.1006692792618295e-8,5.511416627413585e-7,0.35,0.0,0.0,0.0,0.0,0.0,404.39162622853183
9.344201817692013e-9,9.520237707506282e-7,0.35,0.0,0.0,0.0,0.0,0.0,430.0776140320794
7.804516543427974e-9,9.717895807248322e-7,0.35,0.0,0.0,0.0,0.0,0.0,384.95710134800083
8.27833087617378e-9,9.429855999211411e-7,0.35,0.0,0.0,0.0,0.0,0.0,363.6890769450138
1.0126885602956675e-8,8.057165841376603e-7,0.35,0.0,0.0,0.0,0.0,0.0,410.2253282843158
1.0656286031085113e-8,9.386032801681922e-7,0.35,0.0,0.0,0.0,0.0,0.0,467.1303849770761
8.334312134107099e-9,9.466795182174135e-7,0.35,0.0,0.0,0.0,0.0,0.0,413.8687615038309
8.453411760751433e-9,1.1722875250091881e-6,0.35,0.0,0.0,0.0,0.0,0.0,414.6160650044095
1.1707977449475754e-8,8.047262250873374e-7,0.35,0.0,0.0,0.0,0.0,0.0,454.14939699590434
8.612557076474843e-9,1.0923770181436136e-6,0.35,0.0,0.0,0.0,0.0,0.0,420.63787922608424
1.0845491201010614e-8,7.610343372245829e-7,0.35,0.0,0.0,0.0,0.0,0.0,433.9688850896191
