mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.619270433965506e-9,9.476969150369317e-8,0.0,0.4787130000434142,0.0,0.0,0.0,0.0,365.6942710655884
1.1691513863534618e-8,4.057098549859635e-7,0.0,0.2325325713436988,0.0,0.0,0.0,0.0,439.74928641052594
1.0141114426578274e-8,5.47203302041271e-7,0.0,0.16196381706557406,0.0,0.0,0.0,0.0,443.0182886434253
1.1067276549045305e-8,2.5789045559061934e-7,0.0,0.25175085601170477,0.0,0.0,0.0,0.0,424.0863577041355
1.0516517519326068e-8,1.9804765857440777e-7,0.0,0.3436758231834225,0.0,0.0,0.0,0.0,392.7697918352642
1.099073771169312e-8,2.477654931304677e-7,0.0,0.33800801729739083,0.0,0.0,0.0,0.0,431.07823728502746
8.063631929390548e-9,2.206954202321258e-7,0.0,0.3406074650212002,0.0,0.0,0.0,0.0,420.6554585756535
1.1289058152767977e-8,2.845036050249162e-7,0.0,0.27255127925125167,0.0,0.0,0.0,0.0,416.4072768640766
1.157182710564377e-8,5.047965107802903e-7,0.0,0.18752031497469362,0.0,0.0,0.0,0.0,454.8972295067814
1.2625934875020109e-8,2.585335848580112e-7,0.0,0.29255752975208404,0.0,0.0,0.0,0.0,436.3961955276337
1.13078994447517e-8,3.2552624339850365e-7,0.0,0.30372667309127827,0.0,0.0,0.0,0.0,487.2830494983767
1.0171177452308087e-8,2.914530350465267e-7,0.0,0.24813482966851558,0.0,0.0,0.0,0.0,400.782674536449
1.2196086938008868e-8,3.4954658632341275e-7,0.0,0.18513077669033132,0.0,0.0,0.0,0.0,451.9501048737287
9.91613825539262e-9,2.6074921086180144e-7,0.0,0.31056303869094337,0.0,0.0,0.0,0.0,444.52981686699934
1.1514675771156563e-8,2.9605901958274025e-7,0.0,0.27336563090289695,0.0,0.0,0.0,0.0,465.93737190977794
1.046240648274491e-8,2.355194572570872e-7,0.0,0.30380711229799223,0.0,0.0,0.0,0.0,441.552016780793
1.120011189146377e-8,2.1007161399858165e-7,0.0,0.3486051100928056,0.0,0.0,0.0,0.0,433.2059243342625
1.0211193685438248e-8,1.6908656456577424e-7,0.0,0.5005936836685814,0.0,0.0,0.0,0.0,439.0263029425246
1.1400117729643143e-8,3.6029025726741374e-7,0.0,0.2581052731918819,0.0,0.0,0.0,0.0,482.23524630243486
1.2801433472142096e-8,4.704405228400702e-7,0.0,0.15097203692718522,0.0,0.0,0.0,0.0,433.6020490415665
1.0614425597241425e-8,6.080300637925503e-7,0.0,0.19046597369672247,0.0,0.0,0.0,0.0,464.4263246470806
9.28374086279403e-9,3.289511986912327e-7,0.0,0.17185285938009345,0.0,0.0,0.0,0.0,389.72419089342867
1.1382584316378576e-8,3.507691961314044e-7,0.0,0.23952610968042626,0.0,0.0,0.0,0.0,440.1488161445194
1.1425653419677037e-8,7.320024193634306e-7,0.0,0.11975105740366394,0.0,0.0,0.0,0.0,423.47880262886156
8.837579378086868e-9,3.052353146521431e-7,0.0,0.32146676977803246,0.0,0.0,0.0,0.0,444.6472293323478
1.4287992378577479e-8,4.1636348206280033e-7,0.0,0.22508769681467314,0.0,0.0,0.0,0.0,486.44381140425304
1.2007534268218149e-8,3.8424072301435126e-7,0.0,0.2123366012015629,0.0,0.0,0.0,0.0,425.558474911542
1.17160656220237e-8,8.126996270401289e-7,0.0,0.1611315066995228,0.0,0.0,0.0,0.0,490.50614006874537
7.351059879973392e-9,2.0842852918690743e-7,0.0,0.411937471316965,0.0,0.0,0.0,0.0,396.987521694096
1.2920022962552938e-8,1.2190979274798267e-6,0.0,0.13343708504314716,0.0,0.0,0.0,0.0,490.89761640771087
1.38291557076381e-8,2.606615338567418e-7,0.0,0.33427647729485843,0.0,0.0,0.0,0.0,478.78374931262124
6.7863624925523355e-9,2.9980066778926425e-7,0.0,0.2462384074538049,0.0,0.0,0.0,0.0,327.5181530571841
9.902130547629622e-9,1.658364723695288e-7,0.0,0.45705210102062416,0.0,0.0,0.0,0.0,438.38873612810426
1.1579475832456033e-8,2.6022458587444584e-7,0.0,0.29883639829303466,0.0,0.0,0.0,0.0,429.61114528735413
1.1889594209747234e-8,1.85989365008724e-7,0.0,0.3065305991656623,0.0,0.0,0.0,0.0,417.7598789067765
8.95540901566161e-9,1.6723173825387806e-7,0.0,0.4076047902111513,0.0,0.0,0.0,0.0,402.53471803488145
1.1793515004069284e-8,6.170235995101511e-7,0.0,0.1493488841070872,0.0,0.0,0.0,0.0,473.11619991432644
1.096529859260703e-8,2.2376418003309232e-7,0.0,0.35650907030068035,0.0,0.0,0.0,0.0,427.01307264132424
1.0506578116162431e-8,3.2924520178078864e-7,0.0,0.29164367738559915,0.0,0.0,0.0,0.0,444.9675163956191
8.806160741098218e-9,3.7753940774827176e-7,0.0,0.30903939088475696,0.0,0.0,0.0,0.0,460.67528005938317
1.0883234785183309e-8,3.0027864276464e-7,0.0,0.2687634897874345,0.0,0.0,0.0,0.0,474.3489833252278
1.1125154089627904e-8,3.3793315187233854e-7,0.0,0.2614585039425852,0.0,0.0,0.0,0.0,455.0494905804387
7.459548946999278e-9,1.4103428081313916e-7,0.0,0.4009168495725721,0.0,0.0,0.0,0.0,375.26048642475257
9.733567038077412e-9,2.540965242413586e-7,0.0,0.20255249879518913,0.0,0.0,0.0,0.0,400.5489305302339
1.1036551856259403e-8,4.5117882960167443e-7,0.0,0.16340932455397422,0.0,0.0,0.0,0.0,443.79484148492907
