mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.131242130020926e-9,8.768926985772777e-7,0.3167853807876322,0.0,0.0,0.0,0.0,0.0,369.20054464360555
1.0061869859068677e-8,9.538535345184393e-7,0.44884164042148644,0.0,0.0,0.0,0.0,0.0,424.414127938457
8.44765214626415e-9,1.1322955236726127e-6,0.3228359121280204,0.0,0.0,0.0,0.0,0.0,387.5649312929585
7.08497078331871e-9,9.873985104028268e-7,0.5280830333371411,0.0,0.0,0.0,0.0,0.0,426.44627316281645
8.224646503163187e-9,9.738479231293699e-7,0.6904062580361142,0.0,0.0,0.0,0.0,0.0,431.2194405069509
1.0148982599631603e-8,1.233185785554262e-6,0.3081887748403698,0.0,0.0,0.0,0.0,0.0,458.6319277710793
8.019895080477442e-9,1.1512966872145128e-6,0.5148718408192932,0.0,0.0,0.0,0.0,0.0,422.42792295610855
1.00984012667485e-8,1.282286274452165e-6,0.6033139094891273,0.0,0.0,0.0,0.0,0.0,495.0694733352536
8.574226034343274e-9,7.703778423659076e-7,0.059723637745142125,0.0,0.0,0.0,0.0,0.0,390.07808400409124
8.19576901605526e-9,8.971998949590325e-7,0.4799346204323416,0.0,0.0,0.0,0.0,0.0,419.09536111694837
1.0515645752792464e-8,1.261207296558549e-6,0.1965980934142662,0.0,0.0,0.0,0.0,0.0,422.4274491713941
8.096571071812729e-9,9.277055847042207e-7,0.8483154630791032,0.0,0.0,0.0,0.0,0.0,438.6838643661186
8.89995419887978e-9,5.925863384880679e-7,0.6172687274511575,0.0,0.0,0.0,0.0,0.0,374.43657025759956
8.467194923348991e-9,8.465747983150493e-7,0.47062249672756373,0.0,0.0,0.0,0.0,0.0,442.08824772078975
7.38298504654302e-9,1.0983697573342333e-6,0.6627688240479147,0.0,0.0,0.0,0.0,0.0,402.5947008224753
9.598018160643294e-9,9.732008362433468e-7,0.5140928536870819,0.0,0.0,0.0,0.0,0.0,444.4585617525372
8.171112490094188e-9,7.111678769550451e-7,0.36248442912239814,0.0,0.0,0.0,0.0,0.0,387.0309554319365
1.1082859200649433e-8,9.914781191136643e-7,0.403401425313482,0.0,0.0,0.0,0.0,0.0,476.56640273706546
1.25710827081583e-8,1.054308079636271e-6,0.45796236329264356,0.0,0.0,0.0,0.0,0.0,486.5407936775299
1.2052988746959176e-8,1.0394489995939242e-6,0.523080192202957,0.0,0.0,0.0,0.0,0.0,489.4938368447373
9.924427875198959e-9,7.02527260766007e-7,0.6103978749101533,0.0,0.0,0.0,0.0,0.0,426.8816089355993
7.161058513794885e-9,9.09807586511356e-7,0.44353606498195575,0.0,0.0,0.0,0.0,0.0,378.58982467579494
6.897957244304805e-9,8.052849320952835e-7,0.8463176434971904,0.0,0.0,0.0,0.0,0.0,385.82751533020837
6.618681206948744e-9,1.756744030231294e-6,0.27957885555711703,0.0,0.0,0.0,0.0,0.0,429.62397701792963
8.285780357334462e-9,9.917921716376814e-7,0.2885232925314325,0.0,0.0,0.0,0.0,0.0,394.39473322694823
9.958353046757227e-9,1.1241238351483459e-6,0.5027282963245109,0.0,0.0,0.0,0.0,0.0,472.49164386166865
8.418152142471369e-9,8.991155661834161e-7,0.9723117679352068,0.0,0.0,0.0,0.0,0.0,427.39565151016654
8.568705352690436e-9,9.90190896829787e-7,0.6656182406030302,0.0,0.0,0.0,0.0,0.0,454.33221789183074
9.584392928310881e-9,9.202332388140325e-7,0.5504456079551472,0.0,0.0,0.0,0.0,0.0,433.27099398008744
8.996721690187335e-9,1.0458239867084907e-6,0.5174161511456877,0.0,0.0,0.0,0.0,0.0,416.65422037047375
1.2512834925191707e-8,1.2337929875936075e-6,0.415747116950827,0.0,0.0,0.0,0.0,0.0,486.9024038864154
7.44233310246457e-9,9.304935210085022e-7,0.3693530555999075,0.0,0.0,0.0,0.0,0.0,385.12063461816297
1.2008214371731145e-8,1.0478413429295168e-6,0.6143714611396647,0.0,0.0,0.0,0.0,0.0,473.81503612828516
9.546673740928673e-9,1.1487548140701855e-6,0.3641010367006622,0.0,0.0,0.0,0.0,0.0,444.9350476060529
9.366742813747458e-9,1.1015929107038804e-6,0.5425069484023172,0.0,0.0,0.0,0.0,0.0,457.7784035484535
1.0502334479270685e-8,1.2109809593744267e-6,0.7113655502280585,0.0,0.0,0.0,0.0,0.0,494.860124046234
1.2314977631854902e-8,1.093685740089908e-6,0.471771578528999,0.0,0.0,0.0,0.0,0.0,477.39424637588434
8.878416161162685e-9,7.984837584935422e-7,0.6900703476679282,0.0,0.0,0.0,0.0,0.0,439.51791531098263
8.405548525627292e-9,8.986525762106344e-7,0.5660863488295254,0.0,0.0,0.0,0.0,0.0,434.59954669830904
1.1255189079093403e-8,1.2572948196856456e-6,0.2463336474391789,0.0,0.0,0.0,0.0,0.0,462.6712056132642
9.982392832089091e-9,1.1487462685220002e-6,0.4563995924409745,0.0,0.0,0.0,0.0,0.0,445.7586292980509
1.408418815527475e-8,9.663727042363822e-7,0.11625109460676039,0.0,0.0,0.0,0.0,0.0,475.97931239953897
1.0364913334916297e-8,8.874699954094065e-7,0.5103369455674567,0.0,0.0,0.0,0.0,0.0,431.27913808305226
9.452807614235066e-9,9.842216151369968e-7,0.5438142655615275,0.0,0.0,0.0,0.0,0.0,425.18588155905945
9.013244808099224e-9,1.2124941985968954e-6,0.8634318737125375,0.0,0.0,0.0,0.0,0.0,479.4433308797227
7.87271369742761e-9,7.361709466340102e-7,0.7883101777741268,0.0,0.0,0.0,0.0,0.0,417.4515079073016
9.93560265751923e-9,5.30090547702261e-7,0.5435375720150355,0.0,0.0,0.0,0.0,0.0,391.64697518422224
1.214161345705489e-8,7.533421405435863e-7,0.6291435017874975,0.0,0.0,0.0,0.0,0.0,457.7653678424749
9.491703723862734e-9,9.464543479062462e-7,0.544447704859739,0.0,0.0,0.0,0.0,0.0,441.1370031103089
1.208768827058529e-8,8.830509350766996e-7,0.5034549626014708,0.0,0.0,0.0,0.0,0.0,458.7819753121245
1.0665433911769939e-8,1.1473769868795626e-6,0.6175820594396383,0.0,0.0,0.0,0.0,0.0,453.5094352745458
9.956762088525261e-9,1.151428069526935e-6,0.49511501678804704,0.0,0.0,0.0,0.0,0.0,435.4541021430564
1.30487349377128e-8,6.521391942282563e-7,0.5647695301569804,0.0,0.0,0.0,0.0,0.0,444.4134705031496
7.536886150116127e-9,9.84353521924876e-7,0.4156700460030739,0.0,0.0,0.0,0.0,0.0,388.7757472520494
7.178591389704923e-9,1.017622128663737e-6,0.3579272905960541,0.0,0.0,0.0,0.0,0.0,376.15984309850853
1.0791029309832516e-8,8.723112565808402e-7,0.7921632585492062,0.0,0.0,0.0,0.0,0.0,483.52898145897035
9.272346320692494e-9,9.524855926503619e-7,0.3531663146308682,0.0,0.0,0.0,0.0,0.0,421.9557394673062
1.0415310570504786e-8,1.0539947686034719e-6,0.5412250239191556,0.0,0.0,0.0,0.0,0.0,452.9034754316418
7.000835066626355e-9,1.2003190523380335e-6,0.702125248713031,0.0,0.0,0.0,0.0,0.0,435.5034915067031
9.200259452846448e-9,8.621328176062194e-7,0.74391661251042,0.0,0.0,0.0,0.0,0.0,428.4967685054802
1.164295695007823e-8,8.398212860464153e-7,0.4306415542985348,0.0,0.0,0.0,0.0,0.0,402.93034778229895
9.595366557822782e-9,9.034416457397321e-7,0.5252974600846267,0.0,0.0,0.0,0.0,0.0,419.7833776744485
8.049052566388682e-9,8.535819296817481e-7,0.7296848013985067,0.0,0.0,0.0,0.0,0.0,404.4584457357389
1.0785386235362856e-8,1.2497451647891037e-6,0.6225697024440039,0.0,0.0,0.0,0.0,0.0,478.1951268796572
1.1009660827988293e-8,8.096592972933791e-7,0.7420463158238784,0.0,0.0,0.0,0.0,0.0,446.49324096903854
1.0219555052434701e-8,9.596945434320204e-7,0.6451255026088767,0.0,0.0,0.0,0.0,0.0,446.4415991351226
1.0348805431111531e-8,8.239272844020825e-7,0.43447389409223924,0.0,0.0,0.0,0.0,0.0,434.76437671983274
9.699930602068708e-9,7.743296045772578e-7,0.3547099257681454,0.0,0.0,0.0,0.0,0.0,416.2227218055591
8.565587325080513e-9,1.0912397088652175e-6,0.5061962432446265,0.0,0.0,0.0,0.0,0.0,456.8644366392385
1.0421022630170634e-8,1.2558439883672468e-6,0.45346413947143854,0.0,0.0,0.0,0.0,0.0,484.6576073189193
1.0709520192064673e-8,8.578103354663384e-7,0.12570610972124024,0.0,0.0,0.0,0.0,0.0,420.1317797786885
1.137140192419353e-8,1.6264062106082237e-6,0.6937178245935576,0.0,0.0,0.0,0.0,0.0,498.76267255681216
7.089090492725577e-9,8.477065475015465e-7,0.3465933215219018,0.0,0.0,0.0,0.0,0.0,362.8978488321399
1.4276972383383628e-8,1.1823946603264575e-6,0.5874181304598572,0.0,0.0,0.0,0.0,0.0,502.36648613654967
1.0227129959437438e-8,1.3785098536088766e-6,0.7991575156801992,0.0,0.0,0.0,0.0,0.0,496.3934328093119
1.060433155252582e-8,7.217524608028632e-7,0.7160578155127484,0.0,0.0,0.0,0.0,0.0,432.2241269504254
6.621567308798082e-9,8.625889358405213e-7,0.4832636789484419,0.0,0.0,0.0,0.0,0.0,382.0466964887794
1.0348646763518728e-8,8.005081447574753e-7,0.3840632238900439,0.0,0.0,0.0,0.0,0.0,431.277907984756
1.1479187378423404e-8,1.557555750215593e-6,0.5255656301937979,0.0,0.0,0.0,0.0,0.0,505.9157876185643
8.874650333252165e-9,1.2516622406568233e-6,0.43655291844621236,0.0,0.0,0.0,0.0,0.0,445.7278607413106
1.2539070552648224e-8,8.497139910792839e-7,0.5960173905339634,0.0,0.0,0.0,0.0,0.0,500.322684165734
9.224115406363481e-9,1.0492049671058319e-6,0.2677431648837669,0.0,0.0,0.0,0.0,0.0,452.86165084967433
1.1525257704975561e-8,1.1383590593315626e-6,0.8416966235062946,0.0,0.0,0.0,0.0,0.0,521.3445956776951
1.0889703506053276e-8,9.490647569926251e-7,0.5905974287216883,0.0,0.0,0.0,0.0,0.0,449.910047489019
1.1248430007553197e-8,1.3123800427854131e-6,0.35210296079474945,0.0,0.0,0.0,0.0,0.0,474.9895858752542
9.688804531126891e-9,8.97685040973766e-7,0.8524420589037816,0.0,0.0,0.0,0.0,0.0,452.2293845819006
1.3977063377603965e-8,8.336752832683078e-7,0.6614529286327453,0.0,0.0,0.0,0.0,0.0,480.0230197648475
1.0114302976191551e-8,7.655428705625241e-7,0.7168742102951047,0.0,0.0,0.0,0.0,0.0,429.77498798289946
1.1468709677973798e-8,1.0714889098955098e-6,0.9357809446190025,0.0,0.0,0.0,0.0,0.0,485.4189244994225
8.602762649431408e-9,1.0005952325736447e-6,0.5775872669579551,0.0,0.0,0.0,0.0,0.0,420.1027865736394
6.976782699561203e-9,9.318141043033722e-7,0.7437523297436074,0.0,0.0,0.0,0.0,0.0,396.00298096481924
1.2609831709091229e-8,8.379048607997454e-7,0.2947216742717909,0.0,0.0,0.0,0.0,0.0,464.0789193755603
1.1424981121033225e-8,9.67599743211474e-7,0.5014921895661956,0.0,0.0,0.0,0.0,0.0,465.6049380449613
1.1419173057547787e-8,7.89948081847667e-7,0.8030640134257814,0.0,0.0,0.0,0.0,0.0,445.75563339883183
1.1430423443508075e-8,1.2845288356178451e-6,0.6612501211485882,0.0,0.0,0.0,0.0,0.0,479.81562774827273
9.296964966339146e-9,8.823897515640282e-7,0.5537295746548623,0.0,0.0,0.0,0.0,0.0,424.4608351767513
1.0422071710547028e-8,9.629187625009995e-7,0.5795330376200907,0.0,0.0,0.0,0.0,0.0,445.8708417728101
7.244073709154791e-9,1.045654398307212e-6,0.7190780145318497,0.0,0.0,0.0,0.0,0.0,393.6624522631097
8.762208750357637e-9,1.1408361005096538e-6,0.7532220690724634,0.0,0.0,0.0,0.0,0.0,441.40501110636194
1.2967473955954904e-8,1.0719260039843629e-6,0.7078029500716961,0.0,0.0,0.0,0.0,0.0,494.95423480648054
