mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4492673698491626e-8,1.5102856223780367e-7,0.004005144789056448,0.32996212779664635,0.0,0.0,0.0,0.0,438.93130283350314
7.989485852924087e-9,3.3097809852007835e-13,8.450325880518024e-7,0.9999975558148562,0.0,0.0,0.0,0.0,399.47960232034535
1.0747660533788567e-8,1.9279522162304198e-9,0.00421915678265487,0.9726808534189174,0.0,0.0,0.0,0.0,419.7626631775978
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.118357614376375e-9,6.842003929348945e-14,2.716903829564455e-7,0.9999989434061383,0.0,0.0,0.0,0.0,381.20908596321584
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.301972716789173e-9,1.1811319557656508e-13,7.197955737247251e-7,0.999999200117784,0.0,0.0,0.0,0.0,387.58966416469104
8.814953002718868e-9,7.301556716823836e-14,5.238543698416915e-7,0.9999993347629611,0.0,0.0,0.0,0.0,425.8317022635017
8.665508580096916e-9,1.0205532184072172e-13,5.450015544142057e-7,0.9999988877551219,0.0,0.0,0.0,0.0,381.8161918697018
9.563013266876979e-9,1.4037080148285854e-13,5.676006338031502e-7,0.9999990416879747,0.0,0.0,0.0,0.0,421.20694025307625
1.0471710202796682e-8,1.062257138190154e-7,0.003608453583294195,0.4001884460476347,0.0,0.0,0.0,0.0,412.2889111349747
9.047265597074117e-9,3.4992984057811704e-13,2.015801523398523e-6,0.9999978358059898,0.0,0.0,0.0,0.0,428.0449155974007
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0330562350071121e-8,2.652471095912403e-14,5.857501980197394e-8,0.9999997455389811,0.0,0.0,0.0,0.0,389.0290214167021
1.0755545958387941e-8,3.4333121975978995e-7,0.132414452918814,0.20656444010577166,0.0,0.0,0.0,0.0,436.06813209176255
9.944421526879692e-9,9.527673551459145e-14,4.869736576999878e-7,0.999999082827198,0.0,0.0,0.0,0.0,399.68882240175407
7.4313608561945245e-9,8.427075213629131e-8,0.043638928966456256,0.4417828466547496,0.0,0.0,0.0,0.0,346.63751662472487
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.206196472742567e-9,3.05108625524268e-13,1.221848228748487e-6,0.9999976797065809,0.0,0.0,0.0,0.0,426.12331208133526
8.48630410612381e-9,8.35449332586262e-14,4.6623140791719844e-7,0.9999994093451536,0.0,0.0,0.0,0.0,412.37885999859833
1.1405608492386291e-8,2.951347645457639e-14,1.1643331336199162e-7,0.9999996543944716,0.0,0.0,0.0,0.0,410.2626307966386
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2849076980200512e-8,1.615924987971034e-13,1.0082678514164049e-6,0.9999990526757233,0.0,0.0,0.0,0.0,455.40762533150644
9.15153131683152e-9,1.1402879357539023e-13,1.599792914210814e-7,0.9999986227193008,0.0,0.0,0.0,0.0,366.18262325392266
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0130397963481978e-8,9.354474831304226e-14,2.17064172878976e-7,0.9999991732072728,0.0,0.0,0.0,0.0,385.3177527805259
9.470928434301892e-9,4.755271604882825e-13,4.074967742312789e-6,0.9999978911387248,0.0,0.0,0.0,0.0,430.96966426670804
