mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0019305916147042e-8,0.7159661439186841,7.062392335352333e-8,0.7159661439186841,393.0910457497661
0.0,0.0,0.0,0.0,8.884447721187023e-9,0.7891266443612498,9.013309887177178e-8,0.7891266443612498,417.57396795364997
0.0,0.0,0.0,0.0,1.1768446130565961e-8,0.6642085573193223,1.0799089324062193e-7,0.6642085573193223,436.05601572454907
0.0,0.0,0.0,0.0,9.762657614558e-9,0.9451172165098504,7.728139027153362e-8,0.9451172165098504,438.07140774763013
0.0,0.0,0.0,0.0,9.585462535440563e-9,0.8818150849058131,7.01636963168222e-8,0.8818150849058131,413.65233894736036
0.0,0.0,0.0,0.0,1.1678645080978286e-8,0.7839082333611291,9.208420798914487e-8,0.7839082333611291,444.77514972299963
0.0,0.0,0.0,0.0,1.102656339018764e-8,0.7115595383400459,8.36180108414277e-8,0.7115595383400459,415.4540599491977
0.0,0.0,0.0,0.0,7.357649189712032e-9,0.7894727060203849,9.815415151531588e-8,0.7894727060203849,406.899663463232
0.0,0.0,0.0,0.0,1.3069752622646072e-8,1.0283655624165386,1.2113967311940906e-7,1.0283655624165386,546.0325564073675
0.0,0.0,0.0,0.0,9.230233419838174e-9,1.0759683821882453,8.485641548734064e-8,1.0759683821882453,466.3055478608414
0.0,0.0,0.0,0.0,7.49795189776523e-9,0.701269312146817,9.152498094135609e-8,0.701269312146817,386.1745274312613
0.0,0.0,0.0,0.0,9.057987550560249e-9,1.111765682544351,1.1321660391868255e-7,1.111765682544351,509.3638129909459
0.0,0.0,0.0,0.0,1.115075172245255e-8,0.6973115659678562,7.160320036562715e-8,0.6973115659678562,398.43745549641153
0.0,0.0,0.0,0.0,9.291410646162092e-9,0.6557190720768069,8.393864176913006e-8,0.6557190720768069,386.67629123173026
0.0,0.0,0.0,0.0,8.880704391848427e-9,0.7003813239180583,8.263772366908381e-8,0.7003813239180583,390.7576030732239
