mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,6.677100055047112e-9,1.092616840771889,1.797307971599593e-7,0.5911994876818809,399.05218778247115
0.0,0.0,0.0,0.0,1.0665744810246213e-8,0.933374761318981,2.0288457958729616e-7,0.46895282522284576,437.577674321244
0.0,0.0,0.0,0.0,1.2340121834668917e-8,1.2190206651536544,1.9908751024229998e-7,0.7030010144405765,512.7891171378228
0.0,0.0,0.0,0.0,1.2982936090473737e-8,0.810987923312976,1.6291332415049767e-7,0.9054926229305296,470.17073206476596
0.0,0.0,0.0,0.0,8.811243209774549e-9,0.8703121857734599,1.8946572316218324e-7,0.9672325841479732,456.5570223663402
0.0,0.0,0.0,0.0,9.763699526968461e-9,1.0,2.1378879528725485e-7,0.7417187949361422,473.11799657455316
0.0,0.0,0.0,0.0,1.203476346585143e-8,1.1511823120475695,2.017231074772657e-7,0.8687750026215924,518.5789438246107
0.0,0.0,0.0,0.0,9.136061701997212e-9,1.0773606363702202,1.7931112963187917e-7,0.8015004748225563,452.7048821923065
0.0,0.0,0.0,0.0,1.0845303923270202e-8,1.0,2.2485107697260788e-7,0.6660064227405262,479.8851138151171
0.0,0.0,0.0,0.0,1.0547427975570659e-8,0.8566025870976234,1.6166061294527151e-7,1.0816831775882252,471.205086513681
0.0,0.0,0.0,0.0,1.159877041959274e-8,1.0,1.8424458398247157e-7,0.8727339432834011,510.5560407438537
0.0,0.0,0.0,0.0,1.3191072297884723e-8,0.9175548083532532,2.0505331282315524e-7,0.5142662952415231,459.7689348531004
0.0,0.0,0.0,0.0,1.1540945745875863e-8,0.9395601357294185,2.051486112236377e-7,0.7643751208000422,482.4074573192568
0.0,0.0,0.0,0.0,1.030320619512825e-8,0.7282824878534884,1.901537526923787e-7,0.8096099417148056,443.866229354348
0.0,0.0,0.0,0.0,9.551742358291677e-9,1.0,1.8512159752633934e-7,0.5100391458141286,447.9106615613529
0.0,0.0,0.0,0.0,1.0360312252517667e-8,1.1235946658079239,1.945937551914655e-7,0.8291482655399631,487.54853980396047
0.0,0.0,0.0,0.0,9.032913399655245e-9,0.865428487318816,2.0507136798458695e-7,0.6948416437366954,437.7702705326951
0.0,0.0,0.0,0.0,9.602839639379796e-9,1.042537861574422,1.9123469186669393e-7,0.6537295936083937,450.5389979356046
0.0,0.0,0.0,0.0,9.546791924193722e-9,1.0180227755962594,1.9244751237886858e-7,0.49439718109895603,430.82410111421314
0.0,0.0,0.0,0.0,9.855029237691369e-9,0.9549683625586068,1.8659049895268277e-7,0.5987909791969851,431.09514968691957
0.0,0.0,0.0,0.0,8.873471972792079e-9,1.0,2.258899334428091e-7,0.7349562625980671,489.7724415535988
0.0,0.0,0.0,0.0,6.896380324964671e-9,0.9852308314232987,2.0161288619605674e-7,0.8126820651080862,432.3835675180598
0.0,0.0,0.0,0.0,7.860480871922107e-9,1.1218815143747272,2.4023681106359503e-7,0.8387106404506774,480.48871107790967
0.0,0.0,0.0,0.0,1.2049359869960349e-8,1.1369765149386106,1.6385669952845253e-7,0.7185750089637262,482.7720551555626
0.0,0.0,0.0,0.0,1.2828733358981445e-8,0.910289393729043,1.3145461516398366e-7,0.5482794969215184,425.08451145249904
0.0,0.0,0.0,0.0,8.956800647366284e-9,1.0735365822096332,1.6319604102658846e-7,0.57574484886243,422.6926857856257
0.0,0.0,0.0,0.0,1.2665022429917693e-8,0.5698647247475835,1.7681541134866123e-7,1.0186036681072113,455.7893516680413
0.0,0.0,0.0,0.0,1.078680239113689e-8,1.118960316899034,2.1461953335101164e-7,1.0,513.3141194945792
0.0,0.0,0.0,0.0,1.402581973961439e-8,0.8041044691995554,1.7266687792147118e-7,0.8280690549764755,471.0633284041354
0.0,0.0,0.0,0.0,1.0990298109886226e-8,0.8241194049449339,2.089461203914377e-7,0.7905272127196262,466.8549362319977
0.0,0.0,0.0,0.0,9.274148608425205e-9,1.0,2.4048312563622037e-7,0.8353252380446662,491.2168434432308
0.0,0.0,0.0,0.0,1.1593714266726224e-8,0.9756346531353588,1.8888822807605204e-7,0.6264084365664226,464.1931089797167
0.0,0.0,0.0,0.0,8.398912680280815e-9,0.9599187093521064,2.1154371419510284e-7,0.632448999002206,433.13327218402327
0.0,0.0,0.0,0.0,7.900696092658575e-9,1.0466665393741303,1.4904315527652643e-7,0.7583234261519511,413.85555597351527
0.0,0.0,0.0,0.0,8.976782618870205e-9,0.7452643630508994,2.3134333689430748e-7,0.69742624728271,438.11531977011225
0.0,0.0,0.0,0.0,1.3584669131624085e-8,1.0,1.543305591751567e-7,0.5804521046237405,477.3202550790981
0.0,0.0,0.0,0.0,1.4445959514117938e-8,1.0,2.2607435226761238e-7,0.508050948752387,523.9384380166096
0.0,0.0,0.0,0.0,1.0440509126144087e-8,1.136897418897302,2.2031807633829317e-7,0.6759948317217179,485.90196813953924
0.0,0.0,0.0,0.0,1.2065185067949761e-8,0.9213703742685535,1.7053824699145914e-7,1.0217130530026166,487.9931261898121
0.0,0.0,0.0,0.0,9.987948327261601e-9,1.0,2.2460080252792674e-7,0.759961974144958,508.5502801514293
0.0,0.0,0.0,0.0,1.496687263569487e-8,1.0,2.041865771991794e-7,0.8694914666841171,565.3235615420215
0.0,0.0,0.0,0.0,8.000263848404257e-9,0.6189958471674711,1.6856973279839755e-7,0.6328977013842374,376.00806037328687
0.0,0.0,0.0,0.0,8.612807910764833e-9,1.1183293053571248,2.0164300922516177e-7,0.9070847071513399,477.97748954389516
0.0,0.0,0.0,0.0,9.741871133577601e-9,0.8607384814050665,1.410074866118909e-7,0.9561360417665482,432.2585897613959
0.0,0.0,0.0,0.0,9.916692522522135e-9,0.7973899900286086,1.895649771342148e-7,0.6580969080732615,429.5991625324949
0.0,0.0,0.0,0.0,1.2166795336963059e-8,0.6323030912905816,2.2256279659833865e-7,0.5963903520660903,439.8011093503495
0.0,0.0,0.0,0.0,8.357652713122808e-9,0.8111231355657945,1.979026355105834e-7,0.6334164638745259,416.35013893642565
0.0,0.0,0.0,0.0,7.670078967754141e-9,0.862397116431505,1.524240820518198e-7,0.7099941288821827,393.06005191591873
0.0,0.0,0.0,0.0,1.0982219553414878e-8,0.8661887285171791,1.758297713078299e-7,0.6325257419939658,438.9850788580128
0.0,0.0,0.0,0.0,1.0281244646923309e-8,0.8324902543502191,1.639792008975465e-7,0.8538311423919733,442.1866560245667
0.0,0.0,0.0,0.0,8.79971892176577e-9,1.034441773610729,1.251534835546522e-7,1.0553733717176665,429.8816659702437
0.0,0.0,0.0,0.0,1.16761626721465e-8,1.0249768368353616,2.2233655177747524e-7,0.6204574058225244,482.67655514471784
0.0,0.0,0.0,0.0,9.119817272919766e-9,0.7743161673475216,1.3451946621667355e-7,0.6351765477217621,384.134724954137
0.0,0.0,0.0,0.0,1.0269861099595963e-8,0.9925770297339951,1.699444707389529e-7,0.8353701115888207,457.3503603145771
0.0,0.0,0.0,0.0,1.5427669302287995e-8,0.7581739402793772,2.0022110557972178e-7,0.963009474917225,510.48218114148335
