mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.874022240025936e-9,1.0,5.8162494643786604e-8,0.2372869840829015,412.28035022183076
0.0,0.0,0.0,0.0,7.4160915589136506e-9,1.287639231826852,4.980426234857699e-8,0.3065773858800519,379.14169278153275
0.0,0.0,0.0,0.0,8.838617547772304e-9,1.1313376347192503,5.0453265402187844e-8,0.484131155672891,406.88401748720236
0.0,0.0,0.0,0.0,1.1525025599101884e-8,0.743079125792864,5.4986308061125225e-8,0.22856061709853984,377.16677874966706
0.0,0.0,0.0,0.0,1.120092260398967e-8,0.9814422355584479,7.219042608016875e-8,0.10869999068502857,406.31906689446436
0.0,0.0,0.0,0.0,1.2644215152922038e-8,0.9532072031182501,5.293416630911678e-8,0.3930181290864324,427.2522843205879
0.0,0.0,0.0,0.0,1.215014668588438e-8,0.8867288537958783,7.511786804244122e-8,0.45946027974212167,448.3522427667861
0.0,0.0,0.0,0.0,9.271419382370801e-9,0.7833677666272274,6.373875959465667e-8,0.15668827392947912,362.61473438265176
0.0,0.0,0.0,0.0,1.056325685563761e-8,0.8836216864411324,6.362655429025544e-8,0.005965720459708574,366.714316142621
0.0,0.0,0.0,0.0,7.888088198919437e-9,1.0,6.590892788005234e-8,0.12820645469414632,362.8048830013466
0.0,0.0,0.0,0.0,1.0622633602065712e-8,0.8628027679533814,6.340569739798435e-8,0.2202380319230303,392.5324109877895
0.0,0.0,0.0,0.0,1.0403047324672769e-8,0.7645906506332572,7.433678194594976e-8,0.5877140585554022,435.74136668229335
0.0,0.0,0.0,0.0,9.572214739505645e-9,0.6382322593645491,5.6803345907461234e-8,0.5108556226944091,381.00640442660193
0.0,0.0,0.0,0.0,8.769082555968209e-9,1.1667254430877232,5.655878313046713e-8,0.3641899383071644,406.7319808229407
0.0,0.0,0.0,0.0,7.246475794838019e-9,1.1858587446529287,7.14495810972103e-8,0.4166180494416082,410.5312288537606
0.0,0.0,0.0,0.0,1.1488010828977153e-8,0.8891796356427557,6.837770008864973e-8,0.0972181324708115,396.03928353078993
0.0,0.0,0.0,0.0,8.806414583863272e-9,1.0,6.236525493795543e-8,0.005965730417238073,379.40447116519965
0.0,0.0,0.0,0.0,9.612466706777321e-9,0.8738171865738433,7.57195082078156e-8,0.37256742079652805,410.720816986317
0.0,0.0,0.0,0.0,9.48903652390444e-9,0.8214342926910356,4.2304833532559303e-8,0.4524302446135535,368.2012153241835
0.0,0.0,0.0,0.0,1.375794404090537e-8,0.8169385176407885,5.643017401035023e-8,0.22751913404218638,406.86947286256463
0.0,0.0,0.0,0.0,8.657710260647153e-9,1.0730599580589435,6.111294244642318e-8,0.38458793478887043,404.2862187856198
0.0,0.0,0.0,0.0,9.447255895576278e-9,1.0,5.176081399360526e-8,0.5629191763206403,435.16185103969894
0.0,0.0,0.0,0.0,7.506473322958866e-9,1.0,5.9006198360980914e-8,0.018033928511669108,377.96273636297957
0.0,0.0,0.0,0.0,9.986501535818567e-9,0.9782061432745703,7.029495569152502e-8,0.518785354935674,439.90757190187423
0.0,0.0,0.0,0.0,1.2622740462322216e-8,0.9990772384034736,5.564085482948428e-8,0.39381413636876955,435.249917167344
0.0,0.0,0.0,0.0,1.394201845334004e-8,1.0,5.455287629403003e-8,0.43782156091418406,478.99102629025697
0.0,0.0,0.0,0.0,1.177388467746386e-8,1.0027876172194832,7.272540862064081e-8,0.11741217200032661,417.6850431149384
0.0,0.0,0.0,0.0,1.0278299144296419e-8,0.7936593412263322,6.178771050892427e-8,0.3066276762571031,386.4944350347697
0.0,0.0,0.0,0.0,1.1127419628987472e-8,1.10367111477703,5.740935700760003e-8,0.3294604849977548,428.4515005211215
0.0,0.0,0.0,0.0,9.90170750090342e-9,0.9518465076743796,6.265062519901345e-8,0.3719579638282525,408.617758151414
0.0,0.0,0.0,0.0,1.1957949354035103e-8,0.8860638318690547,5.231246560052642e-8,0.4213914018208088,418.3650236396176
0.0,0.0,0.0,0.0,1.0513863129511862e-8,1.0487466097334648,5.2536735986526165e-8,0.4238035279545269,419.3332694502878
0.0,0.0,0.0,0.0,8.82421614825365e-9,1.048566654220902,6.892274001598583e-8,0.2967161706018623,403.00419492942115
0.0,0.0,0.0,0.0,1.0952263351654723e-8,1.0,6.511086902321149e-8,0.005965719515497035,393.9385782799251
0.0,0.0,0.0,0.0,1.2195654530239681e-8,1.0,4.7362509130556375e-8,0.23988449651327068,433.2326539368938
0.0,0.0,0.0,0.0,9.671764919476674e-9,1.0033649696162845,6.88698641626776e-8,0.005965719649852363,373.01249120491366
0.0,0.0,0.0,0.0,8.805394313492062e-9,1.3330336319264913,7.442251923523764e-8,0.25326477216188137,427.77745743020006
0.0,0.0,0.0,0.0,1.0489042681561682e-8,1.0,5.644407832020425e-8,0.5658822383554112,446.2787040030029
0.0,0.0,0.0,0.0,1.4033481071249993e-8,0.6364131383964915,6.226898703298905e-8,0.37716987918854916,408.30568803655916
0.0,0.0,0.0,0.0,7.535445741467943e-9,1.0512428698437102,7.475621204771221e-8,0.47180550524316756,412.4866994856628
0.0,0.0,0.0,0.0,1.0511553579324523e-8,1.0,6.948679630184107e-8,0.14194871532658868,403.5894294229839
0.0,0.0,0.0,0.0,9.227074264306395e-9,0.984677769587859,6.070857729627944e-8,0.2504652506184329,387.7931213624162
0.0,0.0,0.0,0.0,1.1926177978323473e-8,0.6821433418038623,5.7554308871397174e-8,0.18640046823199014,375.0892936934996
