mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2787124036288904e-8,2.3761278539236878e-11,0.00010366156818349561,0.9999785121051634,0.0,0.0,0.0,0.0,450.5578881414541
1.416650841862664e-8,8.636126635267449e-13,2.4645208506611095e-6,0.9999978040844744,0.0,0.0,0.0,0.0,453.03324903399243
1.0265063129084837e-8,5.373853011861819e-11,0.00023304773803079358,0.9999168261986415,0.0,0.0,0.0,0.0,459.93083482051304
1.0294390873020174e-8,1.6485714449390465e-6,1.1909247421293578,0.12406189018880912,0.0,0.0,0.0,0.0,491.8370238424442
7.520348977352646e-9,8.068990607978529e-7,1.013940384774714,0.17961756369403548,0.0,0.0,0.0,0.0,397.79224500697933
9.302857666132038e-9,1.0817573300187967e-7,0.2709552713040359,0.7390784414679963,0.0,0.0,0.0,0.0,427.8794312545026
9.659494969796069e-9,8.746353817598692e-12,3.858077712164996e-5,0.9999888462920946,0.0,0.0,0.0,0.0,438.30183485712826
9.972126569994082e-9,5.377126014972011e-12,2.1198157219258868e-5,0.9999920600740327,0.0,0.0,0.0,0.0,410.75924691888645
9.492346564642204e-9,5.107281773084829e-7,0.8778405861639024,0.307810958913189,0.0,0.0,0.0,0.0,423.395464296272
1.2378811496367728e-8,1.0454795409139736e-11,2.5565979630694832e-5,0.9999881365045533,0.0,0.0,0.0,0.0,488.41446770988654
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2306353240582056e-8,2.2227045062334574e-12,1.1595351395925927e-5,0.99999621625898,0.0,0.0,0.0,0.0,410.0320207495322
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1361267504577094e-8,7.589166325739341e-13,1.5979072930607023e-6,0.9999976003964879,0.0,0.0,0.0,0.0,418.6452837872379
8.149358699122794e-9,2.2368089137163682e-7,0.526064314601404,0.5790148562302195,0.0,0.0,0.0,0.0,405.74053315317485
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.691537853722066e-9,2.5641077641682476e-12,9.410910863686803e-6,0.9999965213944679,0.0,0.0,0.0,0.0,418.2819377343389
1.2050948856376668e-8,3.100824563121704e-7,0.7733286884466685,0.4994384883304701,0.0,0.0,0.0,0.0,468.3215772755494
8.99628702226841e-9,4.0031610501768246e-11,0.00018019041641014993,0.999970606919458,0.0,0.0,0.0,0.0,412.2448711868638
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1166544629341913e-8,6.972434062693534e-13,2.2019959373066516e-6,0.9999978345940008,0.0,0.0,0.0,0.0,415.7662481766555
9.131346001775203e-9,3.852676066428865e-11,0.0001643503687853001,0.9999482669718344,0.0,0.0,0.0,0.0,397.7673878741309
8.941783639465055e-9,2.3764482682276726e-12,8.299956886819096e-6,0.9999956721169591,0.0,0.0,0.0,0.0,414.81510109304105
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.124587167467607e-9,2.280023288222511e-12,5.9521257908065845e-6,0.9999947648090893,0.0,0.0,0.0,0.0,426.1807733255898
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1491008459678738e-8,5.249983673446577e-7,1.0381938833333257,0.3802916393617738,0.0,0.0,0.0,0.0,460.5249065203208
8.356672610020954e-9,1.225232991701255e-11,4.271082810627221e-5,0.9999839840294023,0.0,0.0,0.0,0.0,440.7453349408993
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.010300721783453e-8,1.2661596737111155e-11,4.566288058997898e-5,0.9999808227045625,0.0,0.0,0.0,0.0,410.22572929930527
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.711947433162358e-9,2.3796796487024136e-7,0.9346983134777542,0.8709592220283084,0.0,0.0,0.0,0.0,455.42401231177234
8.953892086195958e-9,4.183302357658546e-12,1.758893039206644e-5,0.9999939567815016,0.0,0.0,0.0,0.0,393.9385905764074
1.4115982557810951e-8,2.827215701016513e-12,9.774250624508673e-6,0.9999963616902995,0.0,0.0,0.0,0.0,482.94993465997055
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1008018420865248e-8,4.880079508041822e-11,0.00018551699265407972,0.9999336381229619,0.0,0.0,0.0,0.0,441.01844069496644
1.3934571521249083e-8,9.192334474591517e-12,2.654445238262836e-5,0.9999863322512592,0.0,0.0,0.0,0.0,515.9848457473124
1.0084920733767127e-8,8.782562945481179e-12,2.8702869490953176e-5,0.9999852561866224,0.0,0.0,0.0,0.0,430.30672172323443
9.551579302233919e-9,2.158887177452993e-12,5.603213472976056e-6,0.9999930177212135,0.0,0.0,0.0,0.0,394.8003020246622
9.784680951369882e-9,9.135765748171847e-13,2.474510751951262e-6,0.9999977355070893,0.0,0.0,0.0,0.0,409.4902931354439
7.464116753885403e-9,2.7705688449675185e-12,3.58509277893255e-6,0.999994105530805,0.0,0.0,0.0,0.0,386.0946298268707
9.935242740857748e-9,3.767017288842038e-13,9.969897444885432e-7,0.999998162290061,0.0,0.0,0.0,0.0,360.8592241585744
9.537609282068146e-9,1.9358664370845238e-12,5.025172599978167e-6,0.9999958308569613,0.0,0.0,0.0,0.0,419.0603609514227
1.1210538235953632e-8,1.567325092891333e-12,4.1139138988795395e-6,0.999996890989113,0.0,0.0,0.0,0.0,446.6983616845753
7.950217140222488e-9,1.4067246432157544e-11,4.4218803646316746e-5,0.9999769047901529,0.0,0.0,0.0,0.0,385.7410617754316
1.0723449625880245e-8,6.6792418154826254e-12,1.9987851225194746e-5,0.9999913830838528,0.0,0.0,0.0,0.0,440.45177846624347
1.2704105721902907e-8,3.358589847222231e-12,1.5046878695030454e-5,0.9999939135284321,0.0,0.0,0.0,0.0,445.8708048816085
1.032108649898548e-8,5.672157448635646e-12,2.0694804626996998e-5,0.9999903322369541,0.0,0.0,0.0,0.0,442.76192675518223
1.2428961402951653e-8,1.9403516879586216e-12,3.920823436576562e-6,0.9999956414849613,0.0,0.0,0.0,0.0,459.95605434765207
1.0342393260651613e-8,1.3346784128760897e-12,4.038567540965822e-6,0.9999968019787882,0.0,0.0,0.0,0.0,395.7670333529104
8.864672528737196e-9,5.3453510138667276e-12,1.6840579969982397e-5,0.9999934491275295,0.0,0.0,0.0,0.0,440.6460932735565
9.220627047685725e-9,6.775287850548098e-7,0.9204630476603848,0.3191703434405934,0.0,0.0,0.0,0.0,457.068682463716
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.02105448984008e-9,1.7277322475125128e-11,7.82351950027385e-5,0.9999815057017949,0.0,0.0,0.0,0.0,419.39823509095356
1.1349570621513665e-8,7.366957767382512e-12,2.2796617152745568e-5,0.9999842298985981,0.0,0.0,0.0,0.0,430.1054462865683
1.025125282116226e-8,8.97283745923718e-7,1.1746306983824222,0.1722345459991575,0.0,0.0,0.0,0.0,448.7787158023341
7.457969723437979e-9,3.47434956040752e-11,0.00010665312170213158,0.9999643721809858,0.0,0.0,0.0,0.0,427.4620856914372
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
