mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0757994118785946e-8,1.4436970772409048e-6,0.4555825163506122,0.0,0.0,0.0,0.0,0.0,466.1835225850206
8.745093674770134e-9,1.2093359381259438e-6,0.47892223951918905,0.0,0.0,0.0,0.0,0.0,423.2358871458649
1.0163638419354681e-8,9.527012720198242e-7,0.4495137254372226,0.0,0.0,0.0,0.0,0.0,443.73869624327375
9.579179970910757e-9,7.237806066196516e-7,0.36417443245703046,0.0,0.0,0.0,0.0,0.0,407.86783561196034
1.0821423853433271e-8,1.2148460168617036e-6,0.3176370924381655,0.0,0.0,0.0,0.0,0.0,432.82772384696193
8.133382925635428e-9,1.1390871684321078e-6,0.7795204510325886,0.0,0.0,0.0,0.0,0.0,460.7853759821943
7.251652162748452e-9,9.934811506943035e-7,0.535670034335215,0.0,0.0,0.0,0.0,0.0,411.548981698998
9.523568687110284e-9,8.997465514860958e-7,0.46614044972382873,0.0,0.0,0.0,0.0,0.0,444.28553234659535
9.708677513588252e-9,1.084804428747936e-6,0.44962180452051764,0.0,0.0,0.0,0.0,0.0,479.0160862544958
7.708299741667741e-9,1.4411036641582717e-6,0.4579998651006659,0.0,0.0,0.0,0.0,0.0,412.06052099603875
1.1229975162536483e-8,1.2436383595883147e-6,0.43950562110224106,0.0,0.0,0.0,0.0,0.0,468.8578050068015
1.031629351027297e-8,8.729725354511892e-7,0.7060011224143141,0.0,0.0,0.0,0.0,0.0,434.74302374305455
8.933786909129193e-9,1.082352010545221e-6,0.20320443217324047,0.0,0.0,0.0,0.0,0.0,392.46261154153297
7.845052019614613e-9,1.0951019709978957e-6,0.31204848063496415,0.0,0.0,0.0,0.0,0.0,397.79199204703514
1.1478227075858395e-8,8.691127441387222e-7,0.6352163141420842,0.0,0.0,0.0,0.0,0.0,447.53039839658265
7.157708602743692e-9,1.4538286843293684e-6,0.2794157586972026,0.0,0.0,0.0,0.0,0.0,402.2973130082746
1.1229974020862076e-8,1.623883589463811e-6,0.30382305073718674,0.0,0.0,0.0,0.0,0.0,468.12811114951137
1.0384595276164281e-8,8.068351179090107e-7,0.23487840459561218,0.0,0.0,0.0,0.0,0.0,426.20545744196465
9.428242367656839e-9,1.308378756702818e-6,0.5580775165067529,0.0,0.0,0.0,0.0,0.0,440.42700243636284
1.2982682513347986e-8,1.0079573453298756e-6,0.5574190596706542,0.0,0.0,0.0,0.0,0.0,490.92414984433356
9.191515046371578e-9,9.845049671460456e-7,0.9889910417213361,0.0,0.0,0.0,0.0,0.0,450.9223617729381
8.100049246984971e-9,9.8108133089678e-7,0.514642183907016,0.0,0.0,0.0,0.0,0.0,419.3419499425544
1.1143236811465e-8,8.203041126837667e-7,0.5406621408895667,0.0,0.0,0.0,0.0,0.0,440.7119011074013
9.70022422584331e-9,1.0754758446863946e-6,0.4180066425912346,0.0,0.0,0.0,0.0,0.0,427.773659094879
6.800661163093936e-9,8.770537996370736e-7,0.32518813183858875,0.0,0.0,0.0,0.0,0.0,357.00206240621253
8.659947532939486e-9,8.281969513161453e-7,0.6674837713526465,0.0,0.0,0.0,0.0,0.0,427.9583672308522
1.1180463022453163e-8,7.563132349213974e-7,0.10795960175695524,0.0,0.0,0.0,0.0,0.0,435.4113646637728
9.89063003083727e-9,7.266000823397554e-7,0.7044052800739468,0.0,0.0,0.0,0.0,0.0,491.11920770326867
1.0997960805662944e-8,9.731415931202127e-7,0.4577445225575628,0.0,0.0,0.0,0.0,0.0,464.14767911460183
1.1847179928388028e-8,1.021490139320222e-6,0.44440446570389947,0.0,0.0,0.0,0.0,0.0,438.46659287460284
9.616793940278281e-9,1.0795205116393074e-6,0.49958757355562267,0.0,0.0,0.0,0.0,0.0,438.32274016318877
9.961955104266496e-9,8.60553702914783e-7,0.7155543092152865,0.0,0.0,0.0,0.0,0.0,462.94693045128435
1.0585115049613706e-8,1.0010180340402555e-6,0.5116126402372486,0.0,0.0,0.0,0.0,0.0,431.9696215192258
8.761072444310381e-9,8.668447675553149e-7,0.6052717503417888,0.0,0.0,0.0,0.0,0.0,403.5456869296776
1.2720843875901481e-8,8.225645545857984e-7,0.42568209099232146,0.0,0.0,0.0,0.0,0.0,451.63613254281506
9.980692217598907e-9,8.293331666319031e-7,0.6092207093669166,0.0,0.0,0.0,0.0,0.0,452.79341914637575
1.26712453012874e-8,9.115568635861088e-7,0.899646572830223,0.0,0.0,0.0,0.0,0.0,458.4228718190918
1.2853931157096104e-8,8.296418675783747e-7,0.6407929196166071,0.0,0.0,0.0,0.0,0.0,451.1840371592117
9.343141739366649e-9,9.773949231634522e-7,0.3757487372389175,0.0,0.0,0.0,0.0,0.0,405.00751653030886
1.2645521631685452e-8,9.416557975466754e-7,0.21818312796902753,0.0,0.0,0.0,0.0,0.0,459.43440154333837
7.183675440385497e-9,9.020983000226888e-7,0.4214083584015201,0.0,0.0,0.0,0.0,0.0,371.50208912446175
9.789594514175962e-9,1.101518311487121e-6,0.6864557137134633,0.0,0.0,0.0,0.0,0.0,475.3623752453085
7.327699337576309e-9,9.034102968108014e-7,0.6445667450721018,0.0,0.0,0.0,0.0,0.0,394.98062973282947
9.15573482361309e-9,8.571766596504273e-7,0.6621493056353094,0.0,0.0,0.0,0.0,0.0,436.0171343626607
7.556948086104399e-9,9.307166093446583e-7,0.9007392808256118,0.0,0.0,0.0,0.0,0.0,433.9976591845177
1.1301065935172351e-8,1.267330325884346e-6,0.5714860102313764,0.0,0.0,0.0,0.0,0.0,452.69337856669085
1.1078402761551447e-8,9.839028978165023e-7,0.4021963469654448,0.0,0.0,0.0,0.0,0.0,455.01510561948544
7.438500922826602e-9,8.883240124587655e-7,0.6499402964828564,0.0,0.0,0.0,0.0,0.0,380.4192502744181
1.0346557585620803e-8,1.2556992140292354e-6,0.4181199742220588,0.0,0.0,0.0,0.0,0.0,428.81504386287827
1.0736582990761048e-8,8.010544207119356e-7,0.3205329379583009,0.0,0.0,0.0,0.0,0.0,435.5543058282672
9.35572894435167e-9,1.4406926430111238e-6,0.6580573032847407,0.0,0.0,0.0,0.0,0.0,474.2703966731475
9.175760700933025e-9,1.2308686587951847e-6,0.7305247594512656,0.0,0.0,0.0,0.0,0.0,484.6887187366008
8.000691412301862e-9,8.007439455051891e-7,0.6425716802679996,0.0,0.0,0.0,0.0,0.0,410.31234870476993
1.282235308722239e-8,1.147849242685102e-6,0.47797240854757367,0.0,0.0,0.0,0.0,0.0,498.85252516680634
8.5053821057856e-9,1.334703937986151e-6,0.5463199741139504,0.0,0.0,0.0,0.0,0.0,451.16633013109515
7.82055211439951e-9,1.08290706285738e-6,0.595063858811256,0.0,0.0,0.0,0.0,0.0,410.5932572091567
9.003207157720065e-9,8.867518380782859e-7,0.5112115967320106,0.0,0.0,0.0,0.0,0.0,399.1356031442725
1.1516725747548319e-8,1.0981091396170043e-6,0.5702588710476073,0.0,0.0,0.0,0.0,0.0,503.46535976657907
9.206792841326974e-9,8.376363457538795e-7,0.5401548238816531,0.0,0.0,0.0,0.0,0.0,389.2213848367396
9.719196293038804e-9,1.0922032078891034e-6,0.6363022635400246,0.0,0.0,0.0,0.0,0.0,461.90501503663916
1.2096473130514097e-8,1.1015201662690844e-6,0.5422218917330786,0.0,0.0,0.0,0.0,0.0,495.51440527888474
9.17341753374977e-9,9.684749205471918e-7,0.3801432971270942,0.0,0.0,0.0,0.0,0.0,427.840614168703
1.2766058894457813e-8,8.73242192532674e-7,0.4124059216769696,0.0,0.0,0.0,0.0,0.0,443.1712516043524
9.698430763170634e-9,8.042854684842967e-7,0.3467947587911616,0.0,0.0,0.0,0.0,0.0,419.03450086937335
1.2199459524642911e-8,9.275225138386109e-7,0.17452628925932057,0.0,0.0,0.0,0.0,0.0,431.0621325578195
1.0894352090707969e-8,1.0372812948196572e-6,0.6372814246512024,0.0,0.0,0.0,0.0,0.0,455.74093091185733
8.612660357757183e-9,1.1104819843885834e-6,0.6871163705038514,0.0,0.0,0.0,0.0,0.0,421.6197143839714
1.1730786929618369e-8,1.0266967207156596e-6,0.3849208784112819,0.0,0.0,0.0,0.0,0.0,437.34292932657365
1.3494818278949798e-8,1.1085039926696498e-6,0.8489537530950058,0.0,0.0,0.0,0.0,0.0,521.6716772777133
1.1881853930159933e-8,8.257874006623566e-7,0.70327209666347,0.0,0.0,0.0,0.0,0.0,464.0178040684101
9.633330691654754e-9,9.924589102099632e-7,0.39373512333151567,0.0,0.0,0.0,0.0,0.0,435.97885822837327
1.1202981366818965e-8,1.0805315939334614e-6,0.6194634667478476,0.0,0.0,0.0,0.0,0.0,464.3372223969211
1.3227928772391828e-8,1.1368136050606941e-6,0.23377474542473778,0.0,0.0,0.0,0.0,0.0,461.4441807578
1.0339142295170802e-8,9.333492021821975e-7,0.5224503597004323,0.0,0.0,0.0,0.0,0.0,445.4295508635737
1.0833518820375608e-8,1.040291718932566e-6,0.4458152251479717,0.0,0.0,0.0,0.0,0.0,433.01911797581874
