mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.747522867940688e-9,4.7987223352821906e-8,0.0,0.49951732181151726,0.0,0.0,0.0,0.0,356.4632822149006
1.0873423305876278e-8,3.845940417984545e-8,0.0,0.49938440993216515,0.0,0.0,0.0,0.0,388.60637952477373
1.1572911194433758e-8,4.2153324765901476e-8,0.0,0.49985804191868494,0.0,0.0,0.0,0.0,409.4272604657216
1.2085944022077333e-8,3.917303672604376e-8,0.0,0.4998787576132754,0.0,0.0,0.0,0.0,386.30873411615073
1.2961534133717069e-8,3.331351959501008e-8,0.0,0.49945050995047424,0.0,0.0,0.0,0.0,444.34761774441546
9.837888478289223e-9,6.592682399973233e-8,0.0,0.4999727351633997,0.0,0.0,0.0,0.0,437.98351879747247
7.78873671122658e-9,4.70055153618808e-8,0.0,0.49993054242805696,0.0,0.0,0.0,0.0,350.17391023109195
9.74523620025394e-9,4.574634145214678e-8,0.0,0.4997912901154149,0.0,0.0,0.0,0.0,383.7824276127215
1.069167328418124e-8,4.5356881201040854e-8,0.0,0.5001974401019911,0.0,0.0,0.0,0.0,426.1463145570566
1.2325740233111379e-8,6.202665801131148e-8,0.0,0.5002670634663693,0.0,0.0,0.0,0.0,446.9000695599786
9.35046063313421e-9,5.456748498939764e-8,0.0,0.49984868329277693,0.0,0.0,0.0,0.0,413.63922760131993
9.895988132543975e-9,6.149825860150366e-8,0.0,0.5001603598170817,0.0,0.0,0.0,0.0,401.58332974731286
1.1670768066339016e-8,6.019520196148473e-8,0.0,0.49976730517142465,0.0,0.0,0.0,0.0,411.5299459512653
8.469503805808436e-9,4.983101146248842e-8,0.0,0.5001160472002593,0.0,0.0,0.0,0.0,381.0118860007477
1.2175714267182143e-8,7.010898035941185e-8,0.0,0.5000391916591386,0.0,0.0,0.0,0.0,416.34596604592383
9.370491736005887e-9,4.63437449037408e-8,0.0,0.4999725147771782,0.0,0.0,0.0,0.0,378.63345491743456
8.603018404364026e-9,4.759557435413918e-8,0.0,0.5000161479505352,0.0,0.0,0.0,0.0,366.77611660140764
9.031402630477222e-9,5.5227475434798825e-8,0.0,0.5001088296348706,0.0,0.0,0.0,0.0,399.91660315660374
1.2678587941490127e-8,4.164328388037071e-8,0.0,0.499816133894401,0.0,0.0,0.0,0.0,444.30972815723464
1.0265167826630569e-8,5.612925612660211e-8,0.0,0.5000454507035524,0.0,0.0,0.0,0.0,393.73318559495516
1.0022126534317124e-8,4.865127477375774e-8,0.0,0.50013436341604,0.0,0.0,0.0,0.0,415.9143056456611
1.2205990579470496e-8,3.097476355869663e-8,0.0,0.49970250384576415,0.0,0.0,0.0,0.0,419.5344936494477
1.0771618998619947e-8,3.986446601114671e-8,0.0,0.499972868187722,0.0,0.0,0.0,0.0,390.4752757206325
9.159169255478918e-9,6.760123164699922e-8,0.0,0.5001870334184495,0.0,0.0,0.0,0.0,378.34957709467204
1.035154302138715e-8,4.979621786806316e-8,0.0,0.5000610878424987,0.0,0.0,0.0,0.0,393.93762195080063
9.299414609563193e-9,5.0274552978414886e-8,0.0,0.5000160145678525,0.0,0.0,0.0,0.0,394.16618133133466
6.764909839218671e-9,6.373839880305715e-8,0.0,0.4999060225705463,0.0,0.0,0.0,0.0,341.589082214993
1.2039244538955763e-8,3.399288935617731e-8,0.0,0.49955557455175753,0.0,0.0,0.0,0.0,421.9220990627115
9.521356013076006e-9,7.197572675818959e-8,0.0,0.5000308323979401,0.0,0.0,0.0,0.0,408.8485179408106
1.0317045289217433e-8,4.2487718237028796e-8,0.0,0.4997322868449506,0.0,0.0,0.0,0.0,391.25326817736357
9.934471528845204e-9,5.252042307212608e-8,0.0,0.5000434589984337,0.0,0.0,0.0,0.0,418.9602317112354
1.0780474126584753e-8,6.313339523435498e-8,0.0,0.49990466981709486,0.0,0.0,0.0,0.0,416.4104234276165
8.716640467245554e-9,5.2867533562303776e-8,0.0,0.4999151636704001,0.0,0.0,0.0,0.0,401.23197360889355
1.0117513804967822e-8,5.915421826746267e-8,0.0,0.4999488099668488,0.0,0.0,0.0,0.0,392.7952844344305
9.04931084448109e-9,6.4683859254384e-8,0.0,0.5001695316124574,0.0,0.0,0.0,0.0,389.5327855868031
1.0638864596626245e-8,4.340519887018672e-8,0.0,0.499755252770385,0.0,0.0,0.0,0.0,408.0831358585544
8.089916735734164e-9,5.954547013283016e-8,0.0,0.5000772734702084,0.0,0.0,0.0,0.0,376.4447907313694
1.099528916413906e-8,5.649716682391517e-8,0.0,0.4999119887563366,0.0,0.0,0.0,0.0,427.542940613122
1.0212094514547306e-8,5.684878366040473e-8,0.0,0.500080913896475,0.0,0.0,0.0,0.0,412.0472575429487
9.248446318325824e-9,3.2244966697663714e-8,0.0,0.4996329226521571,0.0,0.0,0.0,0.0,367.4146740807156
8.090643512262158e-9,5.008949209153708e-8,0.0,0.4999650746356095,0.0,0.0,0.0,0.0,382.6961229022266
8.967780718138847e-9,4.664310537827786e-8,0.0,0.5000293038525543,0.0,0.0,0.0,0.0,389.28292100281755
9.139179171437388e-9,3.436463411092367e-8,0.0,0.499947933274759,0.0,0.0,0.0,0.0,382.9803528825182
1.1447558995194424e-8,4.6634043899525647e-8,0.0,0.5000153183721303,0.0,0.0,0.0,0.0,434.37676898212146
8.369304954817337e-9,5.139241726299062e-8,0.0,0.4998941372089863,0.0,0.0,0.0,0.0,360.8849289538763
8.316663211048012e-9,7.118670341258734e-8,0.0,0.4999326375222362,0.0,0.0,0.0,0.0,360.3921010053158
1.1987748442372853e-8,5.121745009878063e-8,0.0,0.4998892038200099,0.0,0.0,0.0,0.0,411.7610227665103
1.1150067228321568e-8,5.5000827881415356e-8,0.0,0.49955345516636257,0.0,0.0,0.0,0.0,469.0622831709294
1.226010537095553e-8,3.400043801046021e-8,0.0,0.4998725256879371,0.0,0.0,0.0,0.0,409.306602516624
8.139447760710312e-9,5.1831834323473575e-8,0.0,0.5000075257967914,0.0,0.0,0.0,0.0,328.8759203862021
7.901637706367324e-9,6.79138975386501e-8,0.0,0.5000999919373552,0.0,0.0,0.0,0.0,362.59995415645585
1.0148234998567442e-8,4.238243429433514e-8,0.0,0.49956140787420644,0.0,0.0,0.0,0.0,387.24594306341635
1.0459530855080155e-8,5.681463159940444e-8,0.0,0.49983718661270965,0.0,0.0,0.0,0.0,388.6040323961455
8.759788084874535e-9,5.2624536627466914e-8,0.0,0.4999024072365806,0.0,0.0,0.0,0.0,367.3736727737495
1.3845885275212815e-8,4.735586639974953e-8,0.0,0.4999758843933347,0.0,0.0,0.0,0.0,444.01596645256154
1.1272732516951455e-8,3.750064840194932e-8,0.0,0.49978021684973345,0.0,0.0,0.0,0.0,398.7068580797494
8.361844759923479e-9,4.371198172446077e-8,0.0,0.49964900333442636,0.0,0.0,0.0,0.0,351.4076248526183
1.2061790088305911e-8,5.6937607964042774e-8,0.0,0.5000482044792298,0.0,0.0,0.0,0.0,458.7581953494928
9.241477147501033e-9,8.656035752419893e-8,0.0,0.49989349816132106,0.0,0.0,0.0,0.0,442.8750089333472
8.446431664704938e-9,4.942959612749946e-8,0.0,0.49995011816354873,0.0,0.0,0.0,0.0,363.6007694557038
1.0964229634803375e-8,5.6525593207784255e-8,0.0,0.49988694980770065,0.0,0.0,0.0,0.0,403.05065168619666
1.0628971105303359e-8,5.1577177494144654e-8,0.0,0.49984971125807515,0.0,0.0,0.0,0.0,432.8137981134609
9.555035206139343e-9,6.760037238985639e-8,0.0,0.5002135733218849,0.0,0.0,0.0,0.0,382.2555236211724
9.082450199433556e-9,5.1894714348322974e-8,0.0,0.4999823431623612,0.0,0.0,0.0,0.0,361.5448834301585
1.0899835795079647e-8,4.137622784067493e-8,0.0,0.5001683296093893,0.0,0.0,0.0,0.0,411.25922558358764
7.927131614291098e-9,4.8746631216472397e-8,0.0,0.49986101068961136,0.0,0.0,0.0,0.0,362.21727863459546
9.269810985163544e-9,4.0030690581165554e-8,0.0,0.5000315854472125,0.0,0.0,0.0,0.0,402.4683215784583
1.2906506964270998e-8,4.2157503023969454e-8,0.0,0.5000283707426965,0.0,0.0,0.0,0.0,428.8875631718733
9.093877840686881e-9,5.727454884886712e-8,0.0,0.49972596456367824,0.0,0.0,0.0,0.0,380.41587666912545
1.3750971037488189e-8,4.6761825827962655e-8,0.0,0.5000112780654307,0.0,0.0,0.0,0.0,455.10585900437343
1.0309810483547796e-8,6.46362443823149e-8,0.0,0.4999961469425733,0.0,0.0,0.0,0.0,426.30870682842067
1.0624533500027717e-8,5.3461462982416764e-8,0.0,0.49998890717643746,0.0,0.0,0.0,0.0,390.9847244923352
8.599708255451312e-9,4.909327026818106e-8,0.0,0.49994124564844716,0.0,0.0,0.0,0.0,371.07464039863555
8.136767532307318e-9,6.77873007227063e-8,0.0,0.5003304541595446,0.0,0.0,0.0,0.0,391.0098569233745
1.1664018077552635e-8,6.492509686751062e-8,0.0,0.5002048476768164,0.0,0.0,0.0,0.0,418.4272565379131
1.0342612618137438e-8,4.835882837591226e-8,0.0,0.4997456034742874,0.0,0.0,0.0,0.0,388.87396992401534
8.470572822281615e-9,6.105774477474496e-8,0.0,0.5000810940451275,0.0,0.0,0.0,0.0,430.75018199340377
1.1291270268969428e-8,4.9344464610579025e-8,0.0,0.4996563420803656,0.0,0.0,0.0,0.0,391.34277507442357
8.258474677896034e-9,4.619487807868565e-8,0.0,0.4998937608816967,0.0,0.0,0.0,0.0,397.67843105553266
8.881818764692429e-9,6.520211383417754e-8,0.0,0.5000574741870345,0.0,0.0,0.0,0.0,355.9478417036104
1.2339233915498882e-8,4.179464447843934e-8,0.0,0.49995620064042023,0.0,0.0,0.0,0.0,416.0934072072071
6.33972787452809e-9,5.178871611299713e-8,0.0,0.500022620674788,0.0,0.0,0.0,0.0,342.0065702246343
9.816325522147143e-9,5.394616826825936e-8,0.0,0.4999143869110433,0.0,0.0,0.0,0.0,390.6754618140179
8.647489726995043e-9,6.895597835761426e-8,0.0,0.500162997571005,0.0,0.0,0.0,0.0,381.58886735812007
