mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.630444045663022e-9,1.4037409362649158e-6,0.07963305606826662,0.0,0.0,0.0,0.0,0.0,410.0871343461429
8.993148745454322e-9,1.2715383133724152e-6,0.013776085943027875,0.0,0.0,0.0,0.0,0.0,410.32703997375245
1.0364882674071088e-8,1.05147113699434e-6,0.026923099260020192,0.0,0.0,0.0,0.0,0.0,424.8843488679003
9.898515435834742e-9,9.283324142574387e-7,0.32460771446398234,0.0,0.0,0.0,0.0,0.0,405.00421721111854
6.998184222323929e-9,1.3689461140209411e-6,0.15727906633919056,0.0,0.0,0.0,0.0,0.0,376.75702709305926
9.56386519253659e-9,7.669057739185323e-7,0.5199430080491693,0.0,0.0,0.0,0.0,0.0,427.81812999722166
1.1502834365555679e-8,1.0263663919161563e-6,0.20650196571983281,0.0,0.0,0.0,0.0,0.0,423.27197894355584
1.431050572797181e-8,1.128197295366821e-6,0.005595201654402319,0.0,0.0,0.0,0.0,0.0,473.25322636767135
1.1348278709206488e-8,1.262286726685728e-6,0.1499937125915879,0.0,0.0,0.0,0.0,0.0,425.7962355716102
1.0398153239356814e-8,9.216956652207476e-7,0.09387538344054344,0.0,0.0,0.0,0.0,0.0,409.15608752176536
1.3872030792510702e-8,1.0409142858644055e-6,0.08977236859252194,0.0,0.0,0.0,0.0,0.0,432.78839438633815
6.086401591930273e-9,1.3150133436950133e-6,0.19928431842772582,0.0,0.0,0.0,0.0,0.0,360.77294784531074
9.48590197031575e-9,9.039555351418218e-7,0.18163120137877678,0.0,0.0,0.0,0.0,0.0,401.0348303480945
1.2533351303454429e-8,8.139515563690352e-7,0.47942727281509107,0.0,0.0,0.0,0.0,0.0,436.5540086572663
9.456701641487375e-9,1.2150883355876293e-6,0.43022269442716127,0.0,0.0,0.0,0.0,0.0,440.71642874183135
1.0413388655232289e-8,1.166623633032275e-6,0.35356433815693067,0.0,0.0,0.0,0.0,0.0,450.8769110482512
1.2908271283376427e-8,1.1154095085835893e-6,0.1904305855520622,0.0,0.0,0.0,0.0,0.0,418.71354553042994
1.157013094295106e-8,7.93699027058818e-7,0.045977074677211106,0.0,0.0,0.0,0.0,0.0,412.93704700085107
1.1178730906516797e-8,1.0922526346889843e-6,0.0055952049137925315,0.0,0.0,0.0,0.0,0.0,422.1123091086193
5.436799807092782e-9,1.1457865977934993e-6,0.18508051737580936,0.0,0.0,0.0,0.0,0.0,360.0144961902341
1.101588551821896e-8,1.2387213949327986e-6,0.17660142262823803,0.0,0.0,0.0,0.0,0.0,467.324181530744
1.2607323466856045e-8,7.621099904800357e-7,0.0056288014719605055,0.0,0.0,0.0,0.0,0.0,453.7011661680701
9.106759912340598e-9,1.0496591906519088e-6,0.35481444371320325,0.0,0.0,0.0,0.0,0.0,417.50220092785446
1.2199744292350928e-8,1.1202020029101364e-6,0.15239572938263338,0.0,0.0,0.0,0.0,0.0,443.4052011134688
6.957010424231263e-9,1.166636818093597e-6,0.22340389676188505,0.0,0.0,0.0,0.0,0.0,369.6307746157728
9.136717684386267e-9,5.277337915622716e-7,0.4557320747716836,0.0,0.0,0.0,0.0,0.0,372.03900302543605
8.491315207422097e-9,9.643160803495823e-7,0.09417650145769786,0.0,0.0,0.0,0.0,0.0,387.48218800363543
9.985494660374346e-9,8.515965573844994e-7,0.24419576240831403,0.0,0.0,0.0,0.0,0.0,423.29127546511893
1.3991321408578211e-8,1.157385029691017e-6,0.11534129306607283,0.0,0.0,0.0,0.0,0.0,437.35941983891973
9.155713300625983e-9,7.464559825333451e-7,0.23953249461589954,0.0,0.0,0.0,0.0,0.0,342.4905470217923
8.571535460020073e-9,9.514059632717426e-7,0.19022345874935126,0.0,0.0,0.0,0.0,0.0,368.5712906566288
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.541251924720407e-9,1.337883220815238e-6,0.4266686778553999,0.0,0.0,0.0,0.0,0.0,390.7569412188559
1.040628906937409e-8,8.529652435161287e-7,0.17517592652538577,0.0,0.0,0.0,0.0,0.0,419.92770376008275
7.673591684543709e-9,1.380735410668834e-6,0.1272083257702201,0.0,0.0,0.0,0.0,0.0,369.0378001398409
1.0277026641603714e-8,8.573533843174208e-7,0.3332341442812763,0.0,0.0,0.0,0.0,0.0,411.45320087614755
1.0077556593879587e-8,8.119971145418337e-7,0.038261568288978295,0.0,0.0,0.0,0.0,0.0,419.2165592048626
1.0390869350626964e-8,1.4093598687083325e-6,0.23723507054688164,0.0,0.0,0.0,0.0,0.0,438.0889984257726
9.499062564689305e-9,8.553927892990722e-7,0.27991185875466973,0.0,0.0,0.0,0.0,0.0,392.9518749350143
9.4185861131418e-9,1.5803501592626828e-6,0.01936117806351835,0.0,0.0,0.0,0.0,0.0,429.1016108014461
1.0967194016921904e-8,1.3085247905191264e-6,0.041681641170661504,0.0,0.0,0.0,0.0,0.0,428.16979100259084
7.788480343253859e-9,8.670977165910782e-7,0.344777197291135,0.0,0.0,0.0,0.0,0.0,380.2237857380284
1.0334136112553603e-8,9.946225233343375e-7,0.15842343411153637,0.0,0.0,0.0,0.0,0.0,430.373447979263
1.232523351668044e-8,8.436136261751476e-7,0.26996549272000525,0.0,0.0,0.0,0.0,0.0,465.69814681316757
8.607432869406665e-9,8.693297585916383e-7,0.09895933444532952,0.0,0.0,0.0,0.0,0.0,389.4121960101886
9.323194145525262e-9,8.834709978874892e-7,0.008122229480384723,0.0,0.0,0.0,0.0,0.0,366.68261576786085
7.609502348066695e-9,1.0301287189097778e-6,0.005628820092312291,0.0,0.0,0.0,0.0,0.0,367.405182124911
8.901035945827935e-9,1.2376753683914334e-6,0.00562879682618867,0.0,0.0,0.0,0.0,0.0,402.08743776988285
9.374503360942743e-9,8.36705881451106e-7,0.10626018196131495,0.0,0.0,0.0,0.0,0.0,378.7409135910493
8.813377008721338e-9,9.662869932103787e-7,0.22234924663501432,0.0,0.0,0.0,0.0,0.0,412.8142180229328
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0766410206744945e-8,7.991140067383794e-7,0.14740663835270343,0.0,0.0,0.0,0.0,0.0,400.21841641612275
9.201621705009482e-9,9.803483449063174e-7,0.005628798276322559,0.0,0.0,0.0,0.0,0.0,375.6595384979144
1.0649443510780675e-8,1.0298230778873338e-6,0.383798395854153,0.0,0.0,0.0,0.0,0.0,452.34197342823364
9.765955307715913e-9,1.2186053073575186e-6,0.03972231750554954,0.0,0.0,0.0,0.0,0.0,398.0864784210505
1.0701401950952422e-8,1.1022032082506072e-6,0.13996418314650186,0.0,0.0,0.0,0.0,0.0,411.6986527796721
9.903890370460102e-9,9.985806742421744e-7,0.13179917008631312,0.0,0.0,0.0,0.0,0.0,384.1529985975226
9.616715182098833e-9,1.0731251294066441e-6,0.1325188812500546,0.0,0.0,0.0,0.0,0.0,457.6379800625447
7.950270300961886e-9,8.832268379397786e-7,0.13699737899459685,0.0,0.0,0.0,0.0,0.0,373.73344419773537
1.1411137099261256e-8,1.283258467326162e-6,0.17521705590666814,0.0,0.0,0.0,0.0,0.0,425.9285813605002
1.1954473880997694e-8,1.014867436812705e-6,0.09323767652381482,0.0,0.0,0.0,0.0,0.0,459.0793748731578
1.1032718234620923e-8,1.02294319985432e-6,0.07289137019162009,0.0,0.0,0.0,0.0,0.0,425.74159199805405
6.914481663336733e-9,8.536919082647415e-7,0.22002375720020045,0.0,0.0,0.0,0.0,0.0,328.1342688594262
9.931149112339163e-9,1.4402274289852418e-6,0.03030244133273011,0.0,0.0,0.0,0.0,0.0,406.61961447893236
1.3263878364676737e-8,1.1130862409735073e-6,0.19994687426925176,0.0,0.0,0.0,0.0,0.0,473.6964815267866
1.07873060683331e-8,1.268972195788983e-6,0.2874509540274762,0.0,0.0,0.0,0.0,0.0,437.88756391712053
1.0378001256679894e-8,9.348874079836592e-7,0.24692956056485788,0.0,0.0,0.0,0.0,0.0,423.04250757896574
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.956220965159096e-9,1.2476828288655179e-6,0.20511309751908957,0.0,0.0,0.0,0.0,0.0,377.4020878133879
8.34504265300136e-9,1.1883687497461036e-6,0.19343197741919196,0.0,0.0,0.0,0.0,0.0,391.79459021174995
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.42872687402058e-9,6.531940323187972e-7,0.17631521324630275,0.0,0.0,0.0,0.0,0.0,365.3651194956143
1.0806250068067278e-8,8.617566857846266e-7,0.1658989566278834,0.0,0.0,0.0,0.0,0.0,414.65107042599993
8.043518281673297e-9,1.123282940236269e-6,0.006059591395417595,0.0,0.0,0.0,0.0,0.0,383.3836717991783
1.1162758697007249e-8,1.3377008787387975e-6,0.20135308993963213,0.0,0.0,0.0,0.0,0.0,435.74915423265355
8.671393287154815e-9,6.545425792408029e-7,0.019243348389500543,0.0,0.0,0.0,0.0,0.0,363.58171152554564
9.220396267911616e-9,8.574852451610525e-7,0.18827547781096313,0.0,0.0,0.0,0.0,0.0,397.935785342483
1.3595691099621501e-8,8.125242585592613e-7,0.0961714034727776,0.0,0.0,0.0,0.0,0.0,483.4704396477566
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.570218890095894e-9,1.1540618634088655e-6,0.27470578626381115,0.0,0.0,0.0,0.0,0.0,421.40966435042606
7.771881913143235e-9,9.659657374835644e-7,0.16568314295065284,0.0,0.0,0.0,0.0,0.0,356.3015699452046
9.162776981089385e-9,1.0713579183320715e-6,0.29517377030707753,0.0,0.0,0.0,0.0,0.0,434.7766967122312
1.3244699058991218e-8,6.039964687049124e-7,0.28336502119723395,0.0,0.0,0.0,0.0,0.0,458.3904376294307
