mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.100077767702455e-9,2.4205569953925765e-7,0.0,0.3181152664705257,0.0,0.0,0.0,0.0,441.0993869144763
9.937123280614519e-9,4.533695148152939e-7,0.0,0.17007260946136243,0.0,0.0,0.0,0.0,436.92782788853185
1.3174952494497522e-8,3.375488781008875e-7,0.0,0.26090459110566544,0.0,0.0,0.0,0.0,497.439875341183
1.2373850971241919e-8,1.8459025237574713e-7,0.0,0.3696231425474791,0.0,0.0,0.0,0.0,464.40076638720967
1.4254119123014024e-8,4.369671247153413e-7,0.0,0.18827046322631738,0.0,0.0,0.0,0.0,460.3853910303503
1.0620029946189347e-8,6.309418413311524e-7,0.0,0.11663664181904188,0.0,0.0,0.0,0.0,404.23513861576544
1.2417509831120679e-8,3.133490704401195e-7,0.0,0.25855364330336583,0.0,0.0,0.0,0.0,453.5880042284665
1.269235150864365e-8,4.038128535791576e-7,0.0,0.16500867304141095,0.0,0.0,0.0,0.0,429.03200426391123
9.473433375576122e-9,5.049193743546053e-7,0.0,0.1639892978570869,0.0,0.0,0.0,0.0,417.04043928565625
9.8198752013189e-9,1.4960564693366317e-7,0.0,0.3645832784876072,0.0,0.0,0.0,0.0,384.78436588384625
1.2912697978779839e-8,1.984946309762494e-7,0.0,0.3008126065731175,0.0,0.0,0.0,0.0,431.532484873734
1.0444361694436777e-8,2.64248781184671e-7,0.0,0.26959582739851273,0.0,0.0,0.0,0.0,395.66722474579734
9.42030302536436e-9,2.6228180892013833e-7,0.0,0.34712546805592825,0.0,0.0,0.0,0.0,431.64868934003533
1.1462850175883215e-8,2.400518249189703e-7,0.0,0.30438108627316907,0.0,0.0,0.0,0.0,418.0700783000396
1.1417021816457815e-8,1.8514988667937227e-7,0.0,0.34393061230142763,0.0,0.0,0.0,0.0,456.6565327848124
1.020640093067562e-8,3.560372217885043e-7,0.0,0.2395165719357747,0.0,0.0,0.0,0.0,407.88711278444754
1.2673833570893579e-8,7.845976822803807e-8,0.0,0.30396466507315945,0.0,0.0,0.0,0.0,419.72121856374156
1.0079673843014616e-8,2.183091517012308e-7,0.0,0.352417757597027,0.0,0.0,0.0,0.0,422.0804371482093
9.212567263064335e-9,1.7763264011782946e-7,0.0,0.3571518271087824,0.0,0.0,0.0,0.0,398.51534744382786
8.839366543842308e-9,3.472110089776099e-7,0.0,0.23786932041671208,0.0,0.0,0.0,0.0,384.8764861073684
1.0347148567270117e-8,2.537561132125833e-7,0.0,0.2757599829537481,0.0,0.0,0.0,0.0,430.65408005027314
1.1297411880507051e-8,2.8439920516582524e-7,0.0,0.24512114899459664,0.0,0.0,0.0,0.0,418.66574959661705
1.1270086522716038e-8,6.026836342943707e-7,0.0,0.14702969939989946,0.0,0.0,0.0,0.0,450.3054420181559
1.0757264200056291e-8,2.569258843938338e-7,0.0,0.2577143053506208,0.0,0.0,0.0,0.0,395.31611821916835
1.064321467978263e-8,3.516046469480738e-7,0.0,0.20088098891051157,0.0,0.0,0.0,0.0,429.0909394639882
1.0747706662987602e-8,2.6112177011776544e-7,0.0,0.2060234643156497,0.0,0.0,0.0,0.0,418.2814592107446
1.2487653049942619e-8,2.456480360372693e-7,0.0,0.2924851642436197,0.0,0.0,0.0,0.0,418.9140318666151
9.686054067852799e-9,2.6783166518169036e-7,0.0,0.221035527394485,0.0,0.0,0.0,0.0,410.77385256652747
1.1224749010733991e-8,1.8364005961464427e-7,0.0,0.29507027635789185,0.0,0.0,0.0,0.0,400.6929964223587
1.3366306404916871e-8,4.1276174131140564e-7,0.0,0.1946377029491693,0.0,0.0,0.0,0.0,501.19125314609903
1.4767148583320709e-8,1.3591859324457048e-6,0.0,0.07251070768215248,0.0,0.0,0.0,0.0,499.7728420481672
1.1420843941875423e-8,3.284250264318282e-7,0.0,0.16004650426117345,0.0,0.0,0.0,0.0,445.3316513282165
1.062348440086005e-8,2.2306730295393928e-7,0.0,0.31971233473049054,0.0,0.0,0.0,0.0,425.52214543182976
1.254892572988326e-8,4.849921192819988e-7,0.0,0.17464476675465734,0.0,0.0,0.0,0.0,471.9133900753609
1.1852064761489956e-8,1.224619518653826e-7,0.0,0.36256028252139055,0.0,0.0,0.0,0.0,385.4377631209659
7.518713271600797e-9,1.497095911319435e-7,0.0,0.34603339809613487,0.0,0.0,0.0,0.0,373.4907583360455
9.639637789129675e-9,2.1608656061027277e-7,0.0,0.380494751938922,0.0,0.0,0.0,0.0,432.1920293959247
1.1310322882050997e-8,3.488632013042961e-7,0.0,0.2426820120914393,0.0,0.0,0.0,0.0,439.25150290888166
1.4208871150586896e-8,3.4074029035465795e-7,0.0,0.2535969764229445,0.0,0.0,0.0,0.0,490.3331888238306
8.54140427184951e-9,5.901432283428213e-8,0.0,0.5459518402454517,0.0,0.0,0.0,0.0,358.740758123258
1.0652704305250623e-8,2.5392714101903564e-7,0.0,0.22749895079182805,0.0,0.0,0.0,0.0,415.08295088731967
9.899503142742164e-9,3.106406457141229e-7,0.0,0.2653124744196772,0.0,0.0,0.0,0.0,409.14102736125596
1.0246640397504165e-8,3.014360225820816e-7,0.0,0.24245780847540765,0.0,0.0,0.0,0.0,416.2447069115359
1.0264815164098213e-8,4.98370231756751e-7,0.0,0.19628221100746815,0.0,0.0,0.0,0.0,414.2829634262863
1.004391525563566e-8,2.3751239249685188e-7,0.0,0.2564895594335901,0.0,0.0,0.0,0.0,392.83940085277663
1.058808641843131e-8,3.9657912256536867e-7,0.0,0.20337087717548666,0.0,0.0,0.0,0.0,444.12355663979037
7.480269209568332e-9,1.7929672685842383e-7,0.0,0.4106797722156249,0.0,0.0,0.0,0.0,451.25869558703164
1.02440312684881e-8,3.366282534594476e-7,0.0,0.2958893033227652,0.0,0.0,0.0,0.0,494.5516226851794
1.102577579320358e-8,3.2085149439897775e-7,0.0,0.24506241600240236,0.0,0.0,0.0,0.0,430.75675399608485
1.2215793786202633e-8,1.211290608185289e-6,0.0,0.09504154287620456,0.0,0.0,0.0,0.0,444.42325838659184
