mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.785788163039933e-9,2.792682687337423e-6,0.0,0.055473108631186874,0.0,0.0,0.0,0.0,448.473517796265
1.5821352742177875e-8,6.717551355427468e-6,0.0,0.020729712386145852,0.0,0.0,0.0,0.0,542.471563980096
1.4654525429212986e-8,2.567004158262524e-6,0.0,0.05034475852778945,0.0,0.0,0.0,0.0,483.26046983048343
1.2273625329963667e-8,4.984306149159707e-6,0.0,0.02002166367654882,0.0,0.0,0.0,0.0,488.69100148297775
1.192191260742216e-8,4.820900335921009e-6,0.0,0.024112734824162162,0.0,0.0,0.0,0.0,453.14993354734014
1.2609238253385441e-8,1.7836626637676856e-6,0.0,0.06278562466910355,0.0,0.0,0.0,0.0,465.98277132235376
7.933385458409305e-9,1.9176796902046344e-6,0.0,0.053239778575173057,0.0,0.0,0.0,0.0,356.39940781567805
8.94538576783864e-9,2.665945007358538e-6,0.0,0.036645166438182615,0.0,0.0,0.0,0.0,415.0812601591481
7.20064750642878e-9,1.5150788793619453e-6,0.0,0.12957844425848009,0.0,0.0,0.0,0.0,435.572340403423
1.1282866276749397e-8,2.0474009454689674e-6,0.0,0.0497576410466928,0.0,0.0,0.0,0.0,422.1256677443615
1.4047158114871181e-8,3.3408098718499728e-6,0.0,0.026009245880020467,0.0,0.0,0.0,0.0,465.034517955782
