mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.245391096748912e-9,3.462405547268897e-5,0.0,0.0035478221169341724,0.0,0.0,0.0,0.0,394.85451131910384
1.1322783690366868e-8,2.1169916800368062e-6,0.0,0.056699584240609786,0.0,0.0,0.0,0.0,414.332189838664
1.5988091480374854e-8,3.047278602559922e-6,0.0,0.037104304398792955,0.0,0.0,0.0,0.0,481.76490265284133
1.593408574277349e-8,1.7128083164164103e-6,0.0,0.05013055352885056,0.0,0.0,0.0,0.0,533.5187132760584
6.902491932021277e-9,9.84813291985624e-6,0.0,0.012618162691028707,0.0,0.0,0.0,0.0,350.0599494678585
9.621720179963464e-9,5.297560836920184e-6,0.0,0.02524105107651577,0.0,0.0,0.0,0.0,446.02341009619823
1.2953163467342983e-8,2.842193661853392e-6,0.0,0.026521194175384705,0.0,0.0,0.0,0.0,411.4809676057445
1.2281298083130813e-8,4.569324145757049e-6,0.0,0.0228192988377348,0.0,0.0,0.0,0.0,450.8594607280612
9.373706262418578e-9,3.5718814098299494e-6,0.0,0.041583995911754004,0.0,0.0,0.0,0.0,435.83671231478206
1.219626146449784e-8,2.4353891645137688e-6,0.0,0.05287322469652416,0.0,0.0,0.0,0.0,465.0969959955456
1.4440238121663462e-8,1.9466919507775434e-6,0.0,0.05159679904348763,0.0,0.0,0.0,0.0,491.78421875749206
8.305680017572955e-9,7.634308775932059e-6,0.0,0.014354052279585413,0.0,0.0,0.0,0.0,394.72038118480685
1.0464159043321708e-8,2.5425967031466053e-6,0.0,0.04214923597681833,0.0,0.0,0.0,0.0,468.7317466944463
9.16988209288001e-9,4.129386116341308e-6,0.0,0.026483860493505318,0.0,0.0,0.0,0.0,420.4647480039515
1.0417032377674197e-8,1.2608371567666355e-6,0.0,0.06406328636696307,0.0,0.0,0.0,0.0,391.74267076934075
9.997764535081169e-9,4.019150678074745e-6,0.0,0.03356094280749981,0.0,0.0,0.0,0.0,431.7995582846507
6.857185106013544e-9,4.323170033428997e-6,0.0,0.025419405463248453,0.0,0.0,0.0,0.0,365.2079944555496
9.247292729722271e-9,4.19584644022077e-6,0.0,0.027088426510378124,0.0,0.0,0.0,0.0,401.3013514811025
1.306363159709064e-8,2.1075581174713217e-6,0.0,0.05085326538364322,0.0,0.0,0.0,0.0,438.9645049641188
8.887942920377862e-9,3.0697955430526315e-6,0.0,0.022875902883851947,0.0,0.0,0.0,0.0,380.2281844238371
1.0868183883417422e-8,1.6121585977712466e-5,0.0,0.010712496625281545,0.0,0.0,0.0,0.0,465.4133866468412
9.466213481169313e-9,3.185490174868754e-6,0.0,0.027001626933254162,0.0,0.0,0.0,0.0,373.6840491688869
1.095278802538895e-8,6.476549388894168e-6,0.0,0.014309045473936364,0.0,0.0,0.0,0.0,388.0907387727609
9.745290273728814e-9,3.7690208659390555e-6,0.0,0.030255588859944515,0.0,0.0,0.0,0.0,396.8769914407501
1.0301349357619072e-8,4.481523455811705e-6,0.0,0.02564244880435699,0.0,0.0,0.0,0.0,463.5760655936232
1.2155283406153079e-8,2.8926753842186958e-6,0.0,0.04272379987207862,0.0,0.0,0.0,0.0,504.5504858187593
1.1518987873531125e-8,2.5973666822415835e-6,0.0,0.03577267072540922,0.0,0.0,0.0,0.0,450.48767644896066
1.2341050649562562e-8,3.464745178312474e-6,0.0,0.03249068769377992,0.0,0.0,0.0,0.0,431.6801853662792
1.019966063350824e-8,2.628310411943009e-6,0.0,0.034074869875874915,0.0,0.0,0.0,0.0,418.43838126839125
1.2929023384333018e-8,2.305889142317531e-6,0.0,0.032336756076225284,0.0,0.0,0.0,0.0,437.7487332696144
8.815882869453965e-9,4.892035212650264e-6,0.0,0.02425740293265371,0.0,0.0,0.0,0.0,417.08656252584655
1.011124307374026e-8,5.670501192085206e-6,0.0,0.02399360487641491,0.0,0.0,0.0,0.0,464.4487284209723
1.0205790794001286e-8,1.5955090662761083e-6,0.0,0.05198544118180468,0.0,0.0,0.0,0.0,408.55493219346954
1.2104353921053896e-8,2.5588680059233913e-6,0.0,0.02393759576491804,0.0,0.0,0.0,0.0,445.64406190757865
9.407072204077498e-9,3.4349032171423973e-6,0.0,0.03938449194664244,0.0,0.0,0.0,0.0,475.77825269150253
1.1122323267882988e-8,2.752007563525069e-6,0.0,0.031297691862342124,0.0,0.0,0.0,0.0,455.0673704100068
9.336256045511099e-9,3.177151614749067e-6,0.0,0.044817560477026515,0.0,0.0,0.0,0.0,438.2663296097137
9.988064211142593e-9,3.062043515116672e-6,0.0,0.021314712636574973,0.0,0.0,0.0,0.0,412.2454649779762
1.4019787204571707e-8,1.6925887246070637e-6,0.0,0.039485092587897924,0.0,0.0,0.0,0.0,460.5463676541524
1.0951354529085719e-8,2.4633115084746697e-6,0.0,0.04284983682871461,0.0,0.0,0.0,0.0,442.90755378826736
1.1259280958038369e-8,2.821454187301102e-6,0.0,0.028997570074211502,0.0,0.0,0.0,0.0,459.46212484104484
1.0446171646573354e-8,2.5700784669499277e-6,0.0,0.03173805363637429,0.0,0.0,0.0,0.0,449.240027181758
9.737484438951952e-9,3.7545724096543963e-6,0.0,0.02538754290336544,0.0,0.0,0.0,0.0,414.4624983804065
1.422022696528208e-8,2.1714206399303214e-6,0.0,0.04430698288611733,0.0,0.0,0.0,0.0,449.9207095350013
