mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0422041928531947e-8,1.778647053001843e-6,0.55,0.03865979403161431,0.0,0.0,0.0,0.0,398.0267118178682
1.1240967098867843e-8,2.673284029909271e-6,0.55,0.03814234445221078,0.0,0.0,0.0,0.0,477.766073123334
9.358373772111179e-9,2.1853789634075494e-6,0.55,0.04459410483210897,0.0,0.0,0.0,0.0,418.61985168664046
8.472950597328362e-9,4.036812085043618e-6,0.55,0.024834461808377947,0.0,0.0,0.0,0.0,403.18541700327654
8.812269229601106e-9,1.6459409829541667e-6,0.55,0.06315830960970446,0.0,0.0,0.0,0.0,442.64048654460515
8.59511520475208e-9,1.968637882248457e-6,0.55,0.05594503996813558,0.0,0.0,0.0,0.0,420.92689535110514
1.039573897055184e-8,1.915005710550562e-6,0.55,0.06294673032632622,0.0,0.0,0.0,0.0,476.2891696207566
1.131694893273198e-8,1.3078052767110677e-6,0.55,0.061232042218184776,0.0,0.0,0.0,0.0,412.39038526046943
1.001761516808906e-8,2.815904474595259e-6,0.55,0.03154776964467556,0.0,0.0,0.0,0.0,431.2021908364511
1.1081992428157723e-8,1.5177380943674872e-6,0.55,0.058481995227298515,0.0,0.0,0.0,0.0,504.4001942245446
9.545160973745127e-9,2.1665286434500555e-6,0.55,0.04080719015756098,0.0,0.0,0.0,0.0,420.5237404974614
1.3125588546594198e-8,5.997799044327397e-6,0.55,0.017124912760442545,0.0,0.0,0.0,0.0,444.8814153338411
1.0680827220806133e-8,1.6574458624791413e-6,0.55,0.05115194349231838,0.0,0.0,0.0,0.0,415.02026660616445
1.1081527367399169e-8,3.007454464622345e-6,0.55,0.031288050595119195,0.0,0.0,0.0,0.0,448.29872267763164
1.038702351618526e-8,1.449304287987165e-6,0.55,0.06488167247064246,0.0,0.0,0.0,0.0,429.7678461380626
1.1784794158128685e-8,2.895850729494982e-6,0.55,0.038747259712315546,0.0,0.0,0.0,0.0,469.72440981043826
1.489886472701946e-8,2.07205120280863e-6,0.55,0.060444227879908975,0.0,0.0,0.0,0.0,517.9452079062123
9.955816954292861e-9,2.41013459255973e-6,0.55,0.03747272862171459,0.0,0.0,0.0,0.0,422.3000764062836
8.983473237762154e-9,4.147008179322498e-6,0.55,0.0238213259765858,0.0,0.0,0.0,0.0,439.3799637383595
8.883621133994218e-9,2.909758507505808e-6,0.55,0.0331431156446769,0.0,0.0,0.0,0.0,451.59688006641363
1.2798027193325624e-8,1.4524514928734344e-6,0.55,0.06878143054445081,0.0,0.0,0.0,0.0,449.32138891670013
9.75145411442516e-9,2.041533294808558e-6,0.55,0.04568270513155797,0.0,0.0,0.0,0.0,449.83717194726535
1.1258730162643053e-8,3.7842227882318577e-6,0.55,0.029803444108776903,0.0,0.0,0.0,0.0,439.1156931640568
7.0022856760465655e-9,2.3153037167350705e-6,0.55,0.04767326255115492,0.0,0.0,0.0,0.0,404.96972318474326
9.328400761776488e-9,7.681313509346098e-6,0.55,0.012910741833625007,0.0,0.0,0.0,0.0,382.1063770206614
1.2681441940403673e-8,3.5617232170205066e-6,0.55,0.029177565069189015,0.0,0.0,0.0,0.0,478.14714004676773
6.926733555960799e-9,2.2341314222963757e-6,0.55,0.047043506417309464,0.0,0.0,0.0,0.0,446.8910062321702
8.524386598777558e-9,3.73586921308201e-6,0.55,0.026715694610721638,0.0,0.0,0.0,0.0,424.4830416516243
9.701297826517295e-9,8.742062911502104e-6,0.55,0.013358512437963493,0.0,0.0,0.0,0.0,431.23186146005196
8.17278712659175e-9,2.3951033999375197e-6,0.55,0.06301842573530676,0.0,0.0,0.0,0.0,424.7758134732966
1.0230660585652223e-8,2.2896215469280327e-6,0.55,0.04921877734123095,0.0,0.0,0.0,0.0,458.56933586252023
9.38818669075856e-9,9.503717649024888e-6,0.55,0.014845691747130534,0.0,0.0,0.0,0.0,452.5685806957579
6.240082475738476e-9,5.29846604154508e-6,0.55,0.022312678455843487,0.0,0.0,0.0,0.0,393.47605189134936
8.49938837053821e-9,2.7318973473887583e-6,0.55,0.047907125071282815,0.0,0.0,0.0,0.0,443.8746118114615
1.0397478812534016e-8,1.922341361164974e-6,0.55,0.04355855780219083,0.0,0.0,0.0,0.0,426.12258675337125
1.0281555776660639e-8,2.2230271655172156e-6,0.55,0.04082399387780999,0.0,0.0,0.0,0.0,428.57603176093414
9.632613299283814e-9,2.9478624103187296e-6,0.55,0.0403858355558536,0.0,0.0,0.0,0.0,447.7092738252587
1.3101728723348213e-8,2.261372789624318e-6,0.55,0.04402669763297708,0.0,0.0,0.0,0.0,487.29680803369797
1.0813841040334696e-8,1.089313117533866e-6,0.55,0.08857097425289455,0.0,0.0,0.0,0.0,431.36210984126956
8.067804546432618e-9,1.610220352384932e-6,0.55,0.06772279319136096,0.0,0.0,0.0,0.0,433.37238695907143
1.4274611299001015e-8,4.647890818120968e-6,0.55,0.026020251309918595,0.0,0.0,0.0,0.0,538.3777664380877
1.3835596337643393e-8,1.6712422540522077e-6,0.55,0.061730976285507715,0.0,0.0,0.0,0.0,479.9465719721867
1.0112507293955281e-8,4.017460311750531e-6,0.55,0.025144705105311367,0.0,0.0,0.0,0.0,465.6483004198716
1.034950704055331e-8,3.540958923274929e-6,0.55,0.030190161302299637,0.0,0.0,0.0,0.0,440.4417954998903
1.1399296705618257e-8,1.1369524490402193e-6,0.55,0.07616077672334762,0.0,0.0,0.0,0.0,448.05714821024935
7.629105152693351e-9,1.192736322247314e-6,0.55,0.06512081747882281,0.0,0.0,0.0,0.0,355.0368024637301
7.210841614243167e-9,1.97391022296437e-6,0.55,0.04543891090750465,0.0,0.0,0.0,0.0,387.75155299690863
6.67998958536053e-9,9.53709174162492e-7,0.55,0.14645431124789135,0.0,0.0,0.0,0.0,427.24746346599613
1.051846007311653e-8,1.4430788990129465e-6,0.55,0.061041197682251525,0.0,0.0,0.0,0.0,421.8230696317032
1.3136493867909127e-8,2.308673591914017e-6,0.55,0.0325180022166552,0.0,0.0,0.0,0.0,460.1802462353446
