mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4554633823630199e-8,6.469662951187005e-7,0.005571510623008459,0.0,0.0,0.0,0.0,0.0,424.1740440855125
7.34747922176598e-9,1.6983292467262659e-6,0.28957477817467314,0.0,0.0,0.0,0.0,0.0,403.9222467239198
1.1613451582662952e-8,9.70430035318536e-7,0.18715522310285493,0.0,0.0,0.0,0.0,0.0,421.5100805930317
1.1467634644155384e-8,1.3160930327661603e-6,0.2133230256615995,0.0,0.0,0.0,0.0,0.0,466.6194411554411
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.28103061800892e-9,1.1755772483186922e-6,0.11975198502977899,0.0,0.0,0.0,0.0,0.0,360.24700821208
1.4500823296585397e-8,1.037643162709664e-6,0.16566437885405486,0.0,0.0,0.0,0.0,0.0,480.2804647537977
9.905507898022684e-9,9.4007781827176e-7,0.45865894103412586,0.0,0.0,0.0,0.0,0.0,433.8059574884205
1.0773171542601234e-8,1.0587135792814264e-6,0.21366067118808252,0.0,0.0,0.0,0.0,0.0,418.09418340280706
9.69023348666872e-9,9.70444634196628e-7,0.22744043090236646,0.0,0.0,0.0,0.0,0.0,398.3836323685654
1.0090794949422412e-8,9.012487540765285e-7,0.6457562374250734,0.0,0.0,0.0,0.0,0.0,426.6586582934765
1.027929322217285e-8,9.5535097068215e-7,0.4915678358661469,0.0,0.0,0.0,0.0,0.0,428.7489681627061
1.0851015236326471e-8,1.2914612095161895e-6,0.24464931284363448,0.0,0.0,0.0,0.0,0.0,468.421880186348
1.4443333733276347e-8,1.2522261021361545e-6,0.1791250424900658,0.0,0.0,0.0,0.0,0.0,471.1927947324848
8.876897087985394e-9,8.981643198655652e-7,0.18483125077558804,0.0,0.0,0.0,0.0,0.0,381.91684686285885
9.581433941514953e-9,1.2475263554496643e-6,0.16483188304043475,0.0,0.0,0.0,0.0,0.0,415.99109850352613
1.4512052077502267e-8,9.147908762287154e-7,0.13484712979647734,0.0,0.0,0.0,0.0,0.0,436.0739578986352
1.0237604616263967e-8,7.463354454998694e-7,0.46994607142425426,0.0,0.0,0.0,0.0,0.0,432.7632649087434
8.505421460498146e-9,1.2585801299332104e-6,0.005604191779489043,0.0,0.0,0.0,0.0,0.0,397.2092366258771
1.0131152992626708e-8,1.0003275983592046e-6,0.14722065130552311,0.0,0.0,0.0,0.0,0.0,414.94793051059906
8.276121897504279e-9,1.2305303785987957e-6,0.15147301941160418,0.0,0.0,0.0,0.0,0.0,389.2738438686114
8.431787553733412e-9,9.758504133992594e-7,0.5023954026698202,0.0,0.0,0.0,0.0,0.0,439.58858292339403
9.514411375079112e-9,1.1473150327485134e-6,0.22958201846743334,0.0,0.0,0.0,0.0,0.0,409.9728084020602
7.761118786171063e-9,1.1137921122619208e-6,0.34214420457593536,0.0,0.0,0.0,0.0,0.0,382.17235597842546
1.0112572294340998e-8,1.0544578076381457e-6,0.2546424112025658,0.0,0.0,0.0,0.0,0.0,415.8091483467963
9.02237220167865e-9,9.796035677175104e-7,0.09429119902683591,0.0,0.0,0.0,0.0,0.0,404.4074093273935
1.0586652228842341e-8,7.829974837045302e-7,0.29401477603277393,0.0,0.0,0.0,0.0,0.0,418.8154573653552
1.1667555701293662e-8,1.1447159201470163e-6,0.20201637882333806,0.0,0.0,0.0,0.0,0.0,451.27647405242965
1.0396128342267211e-8,7.859099107977344e-7,0.3605304417876811,0.0,0.0,0.0,0.0,0.0,418.7605817414475
1.0708836495207181e-8,1.135370545561027e-6,0.20797064549958058,0.0,0.0,0.0,0.0,0.0,434.29618702404434
1.0516155281950268e-8,7.058764549479945e-7,0.39426757117372146,0.0,0.0,0.0,0.0,0.0,439.2205896642034
9.999541127799955e-9,8.429476130618437e-7,0.07333064563504241,0.0,0.0,0.0,0.0,0.0,389.82534397481976
1.1208474763086916e-8,6.76830305589749e-7,0.4251746912394481,0.0,0.0,0.0,0.0,0.0,447.5601803701861
1.0594069795013763e-8,1.439285992193431e-6,0.0056041815962561995,0.0,0.0,0.0,0.0,0.0,410.6133413046089
1.1423832470086191e-8,8.771919510099346e-7,0.27331458986458373,0.0,0.0,0.0,0.0,0.0,434.6202524912667
1.0546554752657936e-8,1.391280420286747e-6,0.08206486819208864,0.0,0.0,0.0,0.0,0.0,437.91449585292787
1.0266323142880018e-8,9.236975120352358e-7,0.030837335297100803,0.0,0.0,0.0,0.0,0.0,382.4075130069342
1.0095175820960064e-8,9.138580448748256e-7,0.3327148548433635,0.0,0.0,0.0,0.0,0.0,430.1196861505981
1.1733319070707045e-8,9.587315518406203e-7,0.31387953801761426,0.0,0.0,0.0,0.0,0.0,444.1905582072509
1.1052849535653817e-8,8.342116947981335e-7,0.24380467564784994,0.0,0.0,0.0,0.0,0.0,408.156422458228
9.447927312026829e-9,8.862505781406645e-7,0.2356015673707973,0.0,0.0,0.0,0.0,0.0,393.6197115464148
9.633184716334377e-9,1.0034100563417037e-6,0.27116070803944226,0.0,0.0,0.0,0.0,0.0,393.0144269732232
7.025246858205599e-9,1.0681316859364265e-6,0.6222978740308224,0.0,0.0,0.0,0.0,0.0,410.0186822369013
1.2039655811624801e-8,8.952150282437477e-7,0.11998071219883845,0.0,0.0,0.0,0.0,0.0,472.8296572757226
1.0951659596845272e-8,8.918050326181414e-7,0.19856182812932102,0.0,0.0,0.0,0.0,0.0,430.32251141444965
9.994086148753709e-9,1.2156948813083622e-6,0.15612937927486314,0.0,0.0,0.0,0.0,0.0,439.830524779787
1.2934885117167787e-8,1.150798655334747e-6,0.2147888050295769,0.0,0.0,0.0,0.0,0.0,456.990611513851
1.3085531956141448e-8,8.312031401615715e-7,0.21530428442345245,0.0,0.0,0.0,0.0,0.0,418.19076704304734
7.2334111359759084e-9,7.78491747327989e-7,0.06081022568981409,0.0,0.0,0.0,0.0,0.0,358.42760095481975
1.0534949796171464e-8,9.621854522302232e-7,0.5354020207886048,0.0,0.0,0.0,0.0,0.0,451.8922503329094
1.2739694194939483e-8,8.271629535466526e-7,0.1595657264903731,0.0,0.0,0.0,0.0,0.0,438.8961672358756
1.0472129830847485e-8,6.467111405192773e-7,0.05166791987242188,0.0,0.0,0.0,0.0,0.0,402.04368156601726
1.2374985844263719e-8,9.056430397492985e-7,0.2799267375903177,0.0,0.0,0.0,0.0,0.0,429.1018230539936
9.406160609745015e-9,1.1457894570346588e-6,0.17411851280452265,0.0,0.0,0.0,0.0,0.0,391.2843420364548
7.064290744948756e-9,8.938241624448239e-7,0.3952759573044585,0.0,0.0,0.0,0.0,0.0,411.2013863068413
1.3020407703403136e-8,7.029832715233253e-7,0.23362589441175102,0.0,0.0,0.0,0.0,0.0,427.91492909852025
1.1134850063551627e-8,9.464625267708533e-7,0.2909479345679674,0.0,0.0,0.0,0.0,0.0,441.24090828284193
7.627685645685628e-9,1.2144508163756346e-6,0.005604201885479847,0.0,0.0,0.0,0.0,0.0,367.75752193394266
8.96257890241154e-9,1.542623302086189e-6,0.09100934056569084,0.0,0.0,0.0,0.0,0.0,417.4960432904079
1.1586824628169972e-8,8.300645213511718e-7,0.33153458823435955,0.0,0.0,0.0,0.0,0.0,427.7257842871565
1.0927828662144862e-8,9.604722813561417e-7,0.2865923565454845,0.0,0.0,0.0,0.0,0.0,421.56070881723247
1.0062032194663497e-8,1.1086115597767955e-6,0.07418295126004706,0.0,0.0,0.0,0.0,0.0,384.2301185374573
6.908503297614669e-9,1.1853436735150772e-6,0.061628263502221683,0.0,0.0,0.0,0.0,0.0,361.50372933856636
8.901618082430852e-9,1.0561602263782829e-6,0.016783662404878663,0.0,0.0,0.0,0.0,0.0,363.4698308059984
1.511384859692138e-8,7.157205062763498e-7,0.1699882867925393,0.0,0.0,0.0,0.0,0.0,435.1059444764824
9.434341321444608e-9,1.1822455594366898e-6,0.22383297562582588,0.0,0.0,0.0,0.0,0.0,417.8520088301441
1.0286091015350154e-8,8.359421488451554e-7,0.06201298838218892,0.0,0.0,0.0,0.0,0.0,405.69028409510975
1.0641602530204203e-8,9.255176050309061e-7,0.426008716743025,0.0,0.0,0.0,0.0,0.0,417.544984812218
1.0151601072977147e-8,8.691522767789804e-7,0.3582856341328653,0.0,0.0,0.0,0.0,0.0,410.08943957981955
9.752097011571864e-9,6.939411491189833e-7,0.33836076723776154,0.0,0.0,0.0,0.0,0.0,393.9666600810424
1.2971885135686478e-8,8.138616981702175e-7,0.1303207909289718,0.0,0.0,0.0,0.0,0.0,476.62008073200855
7.95756226693025e-9,1.5109088992268668e-6,0.3183810805120696,0.0,0.0,0.0,0.0,0.0,414.8494424309803
