mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1985384549345143e-8,437.0922699394792,0.0,3.521021098471781e-10,0.0,0.0,0.0,0.0,428.85049307699336
1.086396684722119e-8,10.79544226673463,0.0,3.226855384833031e-8,0.0,0.0,0.0,0.0,487.67438875017547
8.777883542964372e-9,5.074758995621896,0.0,3.829387532586383e-8,0.0,0.0,0.0,0.0,400.77869312978
1.0347797731352368e-8,16.233613548829737,0.0,8.048511408266143e-9,0.0,0.0,0.0,0.0,424.2984303539134
1.0192804665991622e-8,6.174984779561296,0.0,2.215522649880663e-8,0.0,0.0,0.0,0.0,403.901989581763
1.0703691846244385e-8,0.9419886193073465,0.0,1.526892991365862e-7,0.0,0.0,0.0,0.0,397.69557808703564
1.1349232091850101e-8,156.25453027701352,0.0,1.4631707566112e-9,0.0,0.0,0.0,0.0,448.08541796800205
7.4372633124174255e-9,68.37167641362232,0.0,2.3041544349307933e-9,0.0,0.0,0.0,0.0,376.9171872373072
8.821169677226619e-9,2.304699915179444,0.0,8.987006921260372e-8,0.0,0.0,0.0,0.0,421.10297280610484
8.986598016619255e-9,2.5574999446084328,0.0,6.30477067552922e-8,0.0,0.0,0.0,0.0,397.7436893669267
7.505918454307228e-9,19.7935540006985,0.0,6.829227429517124e-9,0.0,0.0,0.0,0.0,394.3567408310396
8.404801460771813e-9,2.764289989434658,0.0,6.602237382658962e-8,0.0,0.0,0.0,0.0,401.04075137801374
8.467193486206726e-9,6.022686615865474,0.0,4.0416628542979815e-8,0.0,0.0,0.0,0.0,434.4998904199306
1.1382781059040089e-8,76.5002747069672,0.0,2.122126585320735e-9,0.0,0.0,0.0,0.0,425.5072014595718
8.471262875343215e-9,2.4929951157554604,0.0,1.0555898414995802e-7,0.0,0.0,0.0,0.0,435.4075376285642
1.2785766752910257e-8,2.3149783316002277,0.0,7.557391907651768e-8,0.0,0.0,0.0,0.0,448.91498664153664
1.4169455526818384e-8,6.206304850872726,0.0,2.57506871845926e-8,0.0,0.0,0.0,0.0,455.1056257727656
1.0261588077625928e-8,4.777455709415298,0.0,3.290312481126575e-8,0.0,0.0,0.0,0.0,458.9665753527563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
9.297447138807065e-9,3.5000761116005923,0.0,4.5312134941555536e-8,0.0,0.0,0.0,0.0,428.85166066695194
9.657126964714461e-9,16.280242094514865,0.0,9.923710181501939e-9,0.0,0.0,0.0,0.0,436.9338145468402
9.969540421542544e-9,1.904536543441885,0.0,8.819176686082545e-8,0.0,0.0,0.0,0.0,409.8456239307891
9.491822011640371e-9,3.39270159708413,0.0,4.7088169648872245e-8,0.0,0.0,0.0,0.0,421.4242477193725
1.2376058492977753e-8,10.539323123365847,0.0,2.4028082501522664e-8,0.0,0.0,0.0,0.0,488.85393535655214
1.0050989115019702e-8,1.7444906567662215,0.0,8.954000822356389e-8,0.0,0.0,0.0,0.0,459.7619914937535
1.230525311137869e-8,70.57586546307255,0.0,1.8061258352833164e-9,0.0,0.0,0.0,0.0,408.62711197497845
1.0278219443648031e-8,136.46290503211037,0.0,1.4563353408413803e-9,0.0,0.0,0.0,0.0,430.0224792014466
1.1375986621457017e-8,752.0169005940667,0.0,2.1186341118744075e-10,0.0,0.0,0.0,0.0,423.7015973275103
8.146842926941337e-9,5.766609097469651,0.0,2.9444615331849075e-8,0.0,0.0,0.0,0.0,404.9620256311413
1.296476964575828e-8,141.3615654531503,0.0,8.005572828854093e-10,0.0,0.0,0.0,0.0,408.63842552392657
9.500990770038956e-9,2.0092029700177654,0.0,6.992979852628828e-8,0.0,0.0,0.0,0.0,426.2568628145101
7.761241022824246e-9,4.229192214727441,0.0,4.192040449611305e-8,0.0,0.0,0.0,0.0,429.7608078478826
8.687349838579314e-9,120.27860800555165,0.0,1.5244642779705078e-9,0.0,0.0,0.0,0.0,417.44966908818276
1.205330227396413e-8,0.08529201116940306,0.0,1.9541885929928132e-6,0.0,0.0,0.0,0.0,466.44804810009475
8.991958031919206e-9,0.22804245676841683,0.0,7.8552900363893e-7,0.0,0.0,0.0,0.0,410.42388159127063
7.789487235170093e-9,8.856205679043006,0.0,2.4359666784124982e-8,0.0,0.0,0.0,0.0,384.5752559059065
1.117518254504517e-8,0.8698796225551225,0.0,1.5877077740187825e-7,0.0,0.0,0.0,0.0,417.7790454898448
9.128276700639339e-9,15.391905858770205,0.0,1.0761153311222959e-8,0.0,0.0,0.0,0.0,396.5848944820589
8.939885203099035e-9,14.66631900837838,0.0,1.1719677262412549e-8,0.0,0.0,0.0,0.0,414.898284051214
1.114770430913651e-8,45.67159995848902,0.0,4.1798326966238256e-9,0.0,0.0,0.0,0.0,481.7736176943139
9.125220461164575e-9,8.831954516938508,0.0,2.0309754418887606e-8,0.0,0.0,0.0,0.0,428.60949759463864
8.66232397018696e-9,3.043658663111547,0.0,4.2056755529393344e-8,0.0,0.0,0.0,0.0,375.7445449593422
1.3164749438035747e-8,5.612343599295927,0.0,3.422059889668567e-8,0.0,0.0,0.0,0.0,475.7642720270055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
8.354198380750306e-9,5.442484920725153,0.0,3.53583491609332e-8,0.0,0.0,0.0,0.0,439.98917340204923
4.553289218346876e-9,0.8765393940147532,0.0,2.0304220861167673e-7,0.0,0.0,0.0,0.0,362.9171186145986
1.0099640250193348e-8,1.4579167754439992,0.0,1.2223797372870024e-7,0.0,0.0,0.0,0.0,409.6749825085643
1.1521109563943015e-8,14.04084607727732,0.0,1.0520460035261285e-8,0.0,0.0,0.0,0.0,451.60937997561126
8.712019869109458e-9,2.541857621866387e-7,0.0,0.8273889728154253,0.0,0.0,0.0,0.0,453.42401241607985
8.952057558081003e-9,18.363194282955508,0.0,8.886332988902606e-9,0.0,0.0,0.0,0.0,392.8687308620292
1.41127004927857e-8,1.059516714465217,0.0,1.7900466534332028e-7,0.0,0.0,0.0,0.0,482.18399917259603
1.1545446629757919e-8,3.5393394080901035,0.0,6.480787774213718e-8,0.0,0.0,0.0,0.0,519.0075910418236
1.1004425724835475e-8,1.0781870512674439,0.0,1.6449244391671065e-7,0.0,0.0,0.0,0.0,440.08978722936774
1.3928868070515848e-8,22.906757463105077,0.0,8.940729275641882e-9,0.0,0.0,0.0,0.0,516.3270635381053
1.0081437295049686e-8,6.081649981687579,0.0,3.0133221487208855e-8,0.0,0.0,0.0,0.0,430.394508347223
9.550670664554503e-9,1.007935280403924,0.0,1.486822069129176e-7,0.0,0.0,0.0,0.0,398.5146091708875
9.78687770843827e-9,636.2938963338067,0.0,2.6563755000257085e-10,0.0,0.0,0.0,0.0,411.9460993017459
7.472519523073767e-9,3.9855627108147718,0.0,5.9501153745465104e-8,0.0,0.0,0.0,0.0,394.5987964761197
9.953096318283086e-9,2.094560592598541,0.0,5.3948327408018765e-8,0.0,0.0,0.0,0.0,365.19369236425734
9.536467814070219e-9,2.4207371562702202,0.0,7.768209049845884e-8,0.0,0.0,0.0,0.0,421.5611347478017
1.1206853331397918e-8,5.121842246587023,0.0,3.771246437329862e-8,0.0,0.0,0.0,0.0,448.69271885420216
7.947284609504204e-9,3.321938439199296,0.0,5.799323361322871e-8,0.0,0.0,0.0,0.0,386.0905667145084
1.0718327579273085e-8,4.275154281532666,0.0,4.9261791036357345e-8,0.0,0.0,0.0,0.0,440.07094420999624
1.2699277166903014e-8,5.976480764494551,0.0,2.4061975213760394e-8,0.0,0.0,0.0,0.0,445.0454851394443
1.0318683590485022e-8,2.3595456544077846,0.0,7.123093093322069e-8,0.0,0.0,0.0,0.0,442.3324146440691
1.2430852412770094e-8,5.862364282380088,0.0,3.4281718861102705e-8,0.0,0.0,0.0,0.0,464.4900036115498
1.0340732627595411e-8,34.921695015393084,0.0,4.7198404280292606e-9,0.0,0.0,0.0,0.0,397.4799551798434
8.862148698344494e-9,0.8395168032470124,0.0,2.4979650067193465e-7,0.0,0.0,0.0,0.0,440.07814693832023
9.22065488669868e-9,0.0546148180734133,0.0,4.005041657220342e-6,0.0,0.0,0.0,0.0,455.06993541940193
9.499614620866187e-9,13.451136685501242,0.0,1.41387363249952e-8,0.0,0.0,0.0,0.0,427.5781947916192
9.019469828339478e-9,15.583825077058034,0.0,1.0708674163245989e-8,0.0,0.0,0.0,0.0,417.8552399509322
1.1345630002632935e-8,6.306454826234095,0.0,2.724159509059044e-8,0.0,0.0,0.0,0.0,431.3387311740041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
7.456298083507309e-9,189.01489568463768,0.0,1.2042119910081796e-9,0.0,0.0,0.0,0.0,426.64274128543417
1.2820959861006923e-8,1.6482453063961509,0.0,1.1599075352238285e-7,0.0,0.0,0.0,0.0,500.5522069176429
