mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4163117212719331e-8,1.4694049651674408e-6,0.0,0.0,0.0,0.0,0.0,0.0,567.585135028968
9.980244927375156e-9,1.195512999578714e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9751763098152
1.046494701627642e-8,8.469949077959625e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8614102148333
1.2970735912482805e-8,8.191866257027718e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1212657059895
9.383633593251575e-9,9.134965188306441e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.77164998078683
1.0200350085053825e-8,1.3413666501862044e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9139680839088
9.857224143106085e-9,8.630915972579041e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4395045941541
8.709081318937992e-9,8.924203291523855e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0190908890314
1.193768862648733e-8,8.893927521394301e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4612933144201
1.4327607046272774e-8,1.0632889391454542e-6,0.0,0.0,0.0,0.0,0.0,0.0,576.2804368033587
1.1382162146191894e-8,1.3534929059480112e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.70560467231
1.4330017118389165e-8,6.781180575912818e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0748273259368
1.296915284421099e-8,8.859283680837122e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.30091212837397
1.0588364252681589e-8,1.1129394304406668e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1160900176368
1.1387642284466669e-8,4.969372543214064e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.53287245285105
9.978949394771507e-9,1.072336734559304e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.96990219136615
8.671212047172519e-9,1.0178404976893341e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6356466200426
1.2876784451569052e-8,6.831454048369323e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.3044552353797
1.0985111155652752e-8,1.5322855108683499e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.3943133580225
1.2109163684012252e-8,8.877058316108273e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7381284006435
1.3430741589422254e-8,1.1212373448725442e-6,0.0,0.0,0.0,0.0,0.0,0.0,566.4638901195535
9.098063684676966e-9,9.975312971398607e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.85311754591106
9.834716966502485e-9,9.615370240352542e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.62347308899103
1.2714470438863415e-8,7.854779745371187e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.45621986359714
1.8654237843430972e-8,6.773516903503919e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.1808809384886
1.1702760245855457e-8,1.4055589206301241e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.55711862014
1.0530288005855848e-8,7.776896858706006e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8893810989679
9.893507924613172e-9,6.53046680809597e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5180938734797
1.3087959637776763e-8,8.219431113834293e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6131668260121
1.1509521987803978e-8,1.1038023544088103e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.9955663819244
1.1594866062917749e-8,7.580298888453307e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.04981150244066
8.921976108884498e-9,1.2112521425798563e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6299911966852
1.4754290304857996e-8,8.222601730489897e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.15993960005
1.0401723673789438e-8,1.0057764665230307e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4067484095565
1.461619139807851e-8,6.120151585004013e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.67631075744237
1.2427022837094137e-8,9.466364180114849e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7356142696002
9.47552452745947e-9,1.0805101724176998e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7463112017211
1.1145821143550067e-8,1.1048823052644753e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.22348451552807
1.0294367471348365e-8,1.2823725374431674e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.4651754102993
8.51244591220255e-9,9.042806341151852e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.83918584301955
1.266971353985111e-8,1.0297637092822977e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.2178169168776
1.0622381221657775e-8,7.714157181059144e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.48926574160026
1.0758120128160637e-8,4.5739660791065897e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1647626205541
8.959480257299334e-9,1.0929205694081667e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4141787618182
1.2538802414648661e-8,1.1530423640973478e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.7744413736873
1.1121964855065844e-8,8.530000229824852e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.4843815016004
1.3133090779282595e-8,1.0259767603805424e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.33295307208095
1.1567960625396361e-8,6.529768575160327e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8166644667814
9.653192340493529e-9,5.59562038422175e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.86121923534535
1.1556023235817594e-8,1.1741229882188145e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.49884999366486
1.060440821098323e-8,1.217776560367939e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.4029014198978
1.1609359570428576e-8,1.2643944260119057e-6,0.0,0.0,0.0,0.0,0.0,0.0,558.7122770686785
1.515762202076443e-8,1.3658798900348548e-6,0.0,0.0,0.0,0.0,0.0,0.0,550.4893347856582
1.632225244559864e-8,8.118464633467732e-7,0.0,0.0,0.0,0.0,0.0,0.0,565.1840169792389
1.2222618658036574e-8,1.3274920148725772e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.6412936144238
1.1307933762083528e-8,1.0236195339272693e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.1315318205526
