mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.001350350229976e-8,0.0,7.197757486791283e-8,0.0,431.9663642586129
0.0,0.0,0.0,0.0,1.0252718649853283e-8,0.0,7.381922781399816e-8,0.0,434.875972169988
0.0,0.0,0.0,0.0,1.062912035841047e-8,0.0,6.959235968649341e-8,0.0,442.86020379571437
0.0,0.0,0.0,0.0,1.1203357512867343e-8,0.0,6.708760582418784e-8,0.0,449.28228896657504
0.0,0.0,0.0,0.0,9.17665490956459e-9,0.0,5.6385507497115416e-8,0.0,389.732103018159
0.0,0.0,0.0,0.0,7.554412084905342e-9,0.0,6.89895298862515e-8,0.0,391.9292164776415
0.0,0.0,0.0,0.0,6.713678474909128e-9,0.0,6.7756437331854e-8,0.0,365.0451516436427
0.0,0.0,0.0,0.0,8.670694444285909e-9,0.0,7.112416264925684e-8,0.0,425.39841925608573
0.0,0.0,0.0,0.0,9.48533510673311e-9,0.0,6.032410430794622e-8,0.0,413.84615471489985
0.0,0.0,0.0,0.0,8.8280748129734e-9,0.0,5.5272050716539326e-8,0.0,441.9263694077094
0.0,0.0,0.0,0.0,8.305084177675096e-9,0.0,6.416611192517642e-8,0.0,390.545367969945
0.0,0.0,0.0,0.0,8.378822802557361e-9,0.0,7.139557912149121e-8,0.0,410.26104813374536
0.0,0.0,0.0,0.0,6.892024282432734e-9,0.0,7.409908937599165e-8,0.0,387.91441162933745
0.0,0.0,0.0,0.0,1.2636084298437688e-8,0.0,6.991725963867088e-8,0.0,496.26749133081927
0.0,0.0,0.0,0.0,9.490044527551069e-9,0.0,5.397470677989205e-8,0.0,369.2893617570694
0.0,0.0,0.0,0.0,1.2391012330504238e-8,0.0,8.092281918135645e-8,0.0,488.80878030382246
0.0,0.0,0.0,0.0,8.35029172933694e-9,0.0,8.453498481342204e-8,0.0,401.38205615845345
0.0,0.0,0.0,0.0,9.149191308323938e-9,0.0,6.900356882312654e-8,0.0,413.90914748521845
0.0,0.0,0.0,0.0,9.082670786010573e-9,0.0,7.745434177627187e-8,0.0,422.2346509233936
0.0,0.0,0.0,0.0,1.1144972436607097e-8,0.0,7.59592146079555e-8,0.0,436.7917895799276
0.0,0.0,0.0,0.0,9.221419733781712e-9,0.0,7.081570230789941e-8,0.0,440.218319004902
0.0,0.0,0.0,0.0,1.0644578984639675e-8,0.0,5.4994636239390126e-8,0.0,432.389024186647
0.0,0.0,0.0,0.0,1.0376131569349898e-8,0.0,6.987455802300963e-8,0.0,441.19689134486305
0.0,0.0,0.0,0.0,1.1615985731663213e-8,0.0,7.153304434761925e-8,0.0,420.1742357511546
0.0,0.0,0.0,0.0,7.938538107469594e-9,0.0,6.437078961281585e-8,0.0,409.35900396369607
0.0,0.0,0.0,0.0,1.4260451342447276e-8,0.0,7.45371169872774e-8,0.0,494.65303462160045
0.0,0.0,0.0,0.0,8.542641278070465e-9,0.0,7.165752890609302e-8,0.0,421.4029417192947
0.0,0.0,0.0,0.0,1.1116979017993876e-8,0.0,7.014656776064771e-8,0.0,415.32604121436543
0.0,0.0,0.0,0.0,1.068385011205735e-8,0.0,8.06412512442252e-8,0.0,440.87786246246947
0.0,0.0,0.0,0.0,1.1137024339203676e-8,0.0,7.572235204946388e-8,0.0,427.42133510154406
0.0,0.0,0.0,0.0,7.232035993709558e-9,0.0,8.858118484191018e-8,0.0,382.54702153318465
0.0,0.0,0.0,0.0,1.332164468030385e-8,0.0,6.294452072553252e-8,0.0,486.38143632878024
0.0,0.0,0.0,0.0,1.3353352885401995e-8,0.0,4.953166085830826e-8,0.0,417.01600868764797
0.0,0.0,0.0,0.0,7.65128253364979e-9,0.0,7.89219222204803e-8,0.0,427.45425237831705
0.0,0.0,0.0,0.0,1.1141183488009877e-8,0.0,8.14579782825572e-8,0.0,489.1422611161041
0.0,0.0,0.0,0.0,1.2946702656428272e-8,0.0,8.924979740225615e-8,0.0,466.53961812998136
0.0,0.0,0.0,0.0,1.0887653385862767e-8,0.0,7.874202933883796e-8,0.0,421.3647217275724
0.0,0.0,0.0,0.0,9.15026476146728e-9,0.0,6.664058331402007e-8,0.0,412.3325875760918
0.0,0.0,0.0,0.0,1.1528203024817967e-8,0.0,6.391506054300758e-8,0.0,421.83646653156427
0.0,0.0,0.0,0.0,1.4012395171446975e-8,0.0,8.042164935910284e-8,0.0,454.54071841754154
0.0,0.0,0.0,0.0,1.0596407588285536e-8,0.0,6.364096041298748e-8,0.0,427.97559181575014
0.0,0.0,0.0,0.0,1.4912851425273784e-8,0.0,7.764856873041323e-8,0.0,531.6972074814869
0.0,0.0,0.0,0.0,8.63069277158133e-9,0.0,5.747046250412148e-8,0.0,382.15783785652263
0.0,0.0,0.0,0.0,9.951286803497938e-9,0.0,8.736816345534067e-8,0.0,446.8915731933235
0.0,0.0,0.0,0.0,1.375395976234802e-8,0.0,7.600357742487325e-8,0.0,444.3786334550773
0.0,0.0,0.0,0.0,8.020431948071698e-9,0.0,8.444559333336952e-8,0.0,411.44400684779
0.0,0.0,0.0,0.0,1.1069567077009663e-8,0.0,5.4625765553665094e-8,0.0,431.11219983957335
0.0,0.0,0.0,0.0,1.5839202787925412e-8,0.0,8.627972313532781e-8,0.0,522.8443665090791
0.0,0.0,0.0,0.0,9.283768789169954e-9,0.0,4.849943861464442e-8,0.0,388.5331292193738
0.0,0.0,0.0,0.0,9.84321492509129e-9,0.0,5.504718929593614e-8,0.0,412.11297680159896
0.0,0.0,0.0,0.0,1.1030737375489072e-8,0.0,5.5592903934669384e-8,0.0,442.31214750472486
0.0,0.0,0.0,0.0,7.48663243859438e-9,0.0,6.103420057023943e-8,0.0,374.8266457017896
0.0,0.0,0.0,0.0,7.327276055617981e-9,0.0,6.983243680342915e-8,0.0,389.97276576918705
0.0,0.0,0.0,0.0,8.865177550814735e-9,0.0,5.767826701049056e-8,0.0,428.14582110306867
0.0,0.0,0.0,0.0,8.754902907544433e-9,0.0,5.631283120450554e-8,0.0,386.86583985263553
0.0,0.0,0.0,0.0,9.602953911896555e-9,0.0,8.222356217536873e-8,0.0,428.5559520043757
0.0,0.0,0.0,0.0,1.0148781588866588e-8,0.0,6.614737678374024e-8,0.0,422.99982272120405
0.0,0.0,0.0,0.0,9.08340872391849e-9,0.0,7.568306073005253e-8,0.0,430.7784626012465
0.0,0.0,0.0,0.0,9.91488246781671e-9,0.0,6.34510734653076e-8,0.0,413.4269658386585
0.0,0.0,0.0,0.0,1.1718866400464575e-8,0.0,6.792247619680372e-8,0.0,451.3784271581279
0.0,0.0,0.0,0.0,1.0494716608274739e-8,0.0,7.270934408099736e-8,0.0,402.3546071001372
0.0,0.0,0.0,0.0,1.0755417367962732e-8,0.0,7.521310305127786e-8,0.0,445.35880509052265
0.0,0.0,0.0,0.0,9.976567068658077e-9,0.0,6.442264613161913e-8,0.0,405.26675606042863
0.0,0.0,0.0,0.0,7.417089318053794e-9,0.0,5.7866150345022756e-8,0.0,358.167037682102
0.0,0.0,0.0,0.0,1.0190844204401453e-8,0.0,7.466097902221042e-8,0.0,410.1951353293601
0.0,0.0,0.0,0.0,7.243006766914926e-9,0.0,7.667042507603928e-8,0.0,383.30998950323595
0.0,0.0,0.0,0.0,9.266132940019719e-9,0.0,7.655941317409626e-8,0.0,433.7686458564011
0.0,0.0,0.0,0.0,8.527026870697345e-9,0.0,7.114084157516414e-8,0.0,415.84706387644974
0.0,0.0,0.0,0.0,1.1629292262304883e-8,0.0,5.732152553584871e-8,0.0,417.17189199125704
0.0,0.0,0.0,0.0,1.0484125457656368e-8,0.0,6.103043401439755e-8,0.0,422.66521936411914
0.0,0.0,0.0,0.0,1.2865150603848347e-8,0.0,7.698375965808162e-8,0.0,456.64299482608067
0.0,0.0,0.0,0.0,9.330808598601723e-9,0.0,6.504689289904729e-8,0.0,382.15623292651316
0.0,0.0,0.0,0.0,1.0314155240641189e-8,0.0,5.998391534242188e-8,0.0,421.24394030037274
0.0,0.0,0.0,0.0,1.0298873812917164e-8,0.0,7.449830294614321e-8,0.0,397.70660075917215
0.0,0.0,0.0,0.0,9.474864944185499e-9,0.0,7.408187289700309e-8,0.0,429.76561511574937
