mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.132261636336249e-9,4.530987873411063e-6,0.6,0.02180187647080617,0.0,0.0,0.0,0.0,420.7857821039137
9.937727531946592e-9,8.488541906872612e-6,0.6,0.013383275927129677,0.0,0.0,0.0,0.0,454.50616554936306
1.0095319895252375e-8,2.110951037427839e-6,0.6,0.05647870190446437,0.0,0.0,0.0,0.0,466.6026942337784
9.124672584974463e-9,2.9847543775023204e-6,0.6,0.03870091217043112,0.0,0.0,0.0,0.0,424.7020555013271
9.073587299583248e-9,3.2303291138662198e-6,0.6,0.02949121521827173,0.0,0.0,0.0,0.0,445.2007507991397
9.878546150777653e-9,1.297273217083496e-6,0.6,0.053055818065577985,0.0,0.0,0.0,0.0,399.1246658405704
1.102272810867562e-8,3.746637378877171e-6,0.6,0.03773045531491423,0.0,0.0,0.0,0.0,521.1691443078541
1.2460909374690969e-8,2.2702815243781485e-6,0.6,0.038777810332767976,0.0,0.0,0.0,0.0,429.33639704046334
9.95513987519959e-9,2.688959438266558e-6,0.6,0.03929367166457599,0.0,0.0,0.0,0.0,470.38279957461486
1.0103747886664288e-8,1.7162674874775664e-6,0.6,0.07580745723427391,0.0,0.0,0.0,0.0,434.7736963009559
1.244684138078822e-8,1.2148212672857393e-6,0.6,0.05820815785031091,0.0,0.0,0.0,0.0,433.59082953425786
8.404686813170958e-9,3.040394652508586e-6,0.6,0.0403868004043995,0.0,0.0,0.0,0.0,414.4625482114799
8.001984698394325e-9,3.141265923814026e-6,0.6,0.03367949184060379,0.0,0.0,0.0,0.0,418.8389649121426
1.1257087896169369e-8,1.995840156041381e-6,0.6,0.04745153025023678,0.0,0.0,0.0,0.0,450.0572369714979
6.975914339325416e-9,3.2251276280561626e-6,0.6,0.03432801149954116,0.0,0.0,0.0,0.0,373.5681579180406
6.359983737508277e-9,2.3570839740526316e-6,0.6,0.04224195019083576,0.0,0.0,0.0,0.0,388.34108154058276
8.57887498068405e-9,3.208587424308262e-6,0.6,0.04106035156219008,0.0,0.0,0.0,0.0,429.6900538067106
1.0314121655324435e-8,7.145885454146178e-6,0.6,0.014617805540267283,0.0,0.0,0.0,0.0,448.4599866089468
7.966852524401967e-9,2.5580365431500265e-6,0.6,0.03965799926019857,0.0,0.0,0.0,0.0,411.5465207472512
1.0368643649583114e-8,7.105705418381704e-6,0.6,0.01633442162396591,0.0,0.0,0.0,0.0,439.1856745082234
1.1297364681046103e-8,3.2900546782806324e-6,0.6,0.028456559378095866,0.0,0.0,0.0,0.0,417.27725933956026
9.516889583514513e-9,1.6629942475203452e-6,0.6,0.06678440773476454,0.0,0.0,0.0,0.0,418.4955891080963
8.522029260799032e-9,4.955628065770157e-6,0.6,0.025363491634881226,0.0,0.0,0.0,0.0,429.83705947387375
1.0402508046808378e-8,2.8327365072022443e-6,0.6,0.038582299868849396,0.0,0.0,0.0,0.0,442.756923617968
7.537681233870512e-9,2.488633430666532e-6,0.6,0.041036663717450794,0.0,0.0,0.0,0.0,402.4178586689304
1.005917847196999e-8,5.78867496398007e-6,0.6,0.01610019971442746,0.0,0.0,0.0,0.0,433.789125381758
9.956788011763985e-9,9.130779729131914e-7,0.6,0.11526252923603793,0.0,0.0,0.0,0.0,438.988332598933
7.892995475681109e-9,1.761032703325255e-6,0.6,0.053600035118768874,0.0,0.0,0.0,0.0,381.38470170685406
9.715855160466665e-9,8.832941129876573e-7,0.6,0.06419946985627674,0.0,0.0,0.0,0.0,384.58600686846466
8.347635389205307e-9,2.806091805073953e-6,0.6,0.04334754945012361,0.0,0.0,0.0,0.0,430.2484585550135
1.0245012992443347e-8,2.2358781495624065e-6,0.6,0.05299274984371555,0.0,0.0,0.0,0.0,491.17925483791055
9.703210246419057e-9,1.7600304102011064e-6,0.6,0.05703185443487629,0.0,0.0,0.0,0.0,433.3806589018758
1.0125401871333242e-8,3.009748802063591e-6,0.6,0.037466734945147545,0.0,0.0,0.0,0.0,432.00780065206163
7.116799845996218e-9,4.052566881902338e-6,0.6,0.026087559952685784,0.0,0.0,0.0,0.0,399.7067606245939
1.0010480378988386e-8,5.645843580750405e-6,0.6,0.02354323853527111,0.0,0.0,0.0,0.0,455.337087177596
1.0654366468981084e-8,3.172024437854005e-6,0.6,0.046321883198463025,0.0,0.0,0.0,0.0,465.2956135093824
1.0064360736078769e-8,2.5290717409566996e-6,0.6,0.040691239272301734,0.0,0.0,0.0,0.0,430.4343614108261
1.056053633698546e-8,1.297355253887461e-5,0.6,0.008946886438655736,0.0,0.0,0.0,0.0,425.992754723629
9.963649423877799e-9,1.5928645329101364e-6,0.6,0.08257477856033335,0.0,0.0,0.0,0.0,500.2768346547835
9.330952494101533e-9,1.6188495715328964e-6,0.6,0.07210604075446418,0.0,0.0,0.0,0.0,459.97395980574197
8.801431138867964e-9,3.0531774174637963e-6,0.6,0.03068854941103478,0.0,0.0,0.0,0.0,452.79760046387037
1.1901690115186899e-8,2.122312893972495e-6,0.6,0.04627929086019203,0.0,0.0,0.0,0.0,436.3126294430658
1.055208860148036e-8,6.5104688525205744e-6,0.6,0.01732831139124636,0.0,0.0,0.0,0.0,419.8851222267537
7.261381751730456e-9,8.296986338445077e-6,0.6,0.013830520358436828,0.0,0.0,0.0,0.0,394.67282180309314
1.0476280423472696e-8,2.860931675454898e-6,0.6,0.03539645704802773,0.0,0.0,0.0,0.0,457.01641764521423
1.0638777215306825e-8,1.1490708758474362e-6,0.6,0.07534352900893122,0.0,0.0,0.0,0.0,425.7318553538979
1.5048903737136838e-8,2.2716237558147083e-6,0.6,0.04689172096505027,0.0,0.0,0.0,0.0,480.444329715701
1.4343051256351374e-8,1.7099456867093093e-6,0.6,0.07243810419987558,0.0,0.0,0.0,0.0,503.5280008837875
9.604473459048242e-9,2.418847210560818e-6,0.6,0.047597650358061495,0.0,0.0,0.0,0.0,401.13568599143696
7.443999900409549e-9,1.8280880273758063e-6,0.6,0.06020665242059812,0.0,0.0,0.0,0.0,408.8088930444367
1.2155347323531131e-8,1.4817715689799559e-6,0.6,0.05435207923448278,0.0,0.0,0.0,0.0,449.9733035175353
1.0754437034468165e-8,2.0793457992252883e-6,0.6,0.05910309728025686,0.0,0.0,0.0,0.0,469.4047365605254
1.2709783589083858e-8,3.0717781613555436e-6,0.6,0.026837064136971452,0.0,0.0,0.0,0.0,447.3097762601949
8.631276138266571e-9,1.8838888255868315e-6,0.6,0.06816284213311748,0.0,0.0,0.0,0.0,447.20715379023727
7.893763315967132e-9,3.0329588996189336e-5,0.6,0.0040446275631284365,0.0,0.0,0.0,0.0,432.3318272873938
8.250962312329933e-9,2.1286475227055895e-6,0.6,0.04763306764934007,0.0,0.0,0.0,0.0,409.8523114102725
7.1202964853453635e-9,3.0670338254479295e-6,0.6,0.03331515404385029,0.0,0.0,0.0,0.0,406.89493286966865
6.841234940507284e-9,8.800537398075374e-6,0.6,0.01752407202756736,0.0,0.0,0.0,0.0,424.0888266327547
1.2217290781663746e-8,1.6893104754585102e-6,0.6,0.04920896908152319,0.0,0.0,0.0,0.0,451.4380711446629
9.052871655557821e-9,0.00022582688238724619,0.6,0.0005247105015339373,0.0,0.0,0.0,0.0,444.8803661579319
1.1955935530664954e-8,1.2576763789530066e-6,0.6,0.07717903268745584,0.0,0.0,0.0,0.0,431.9899026601451
1.2268290263386534e-8,4.450780846595322e-6,0.6,0.023483376431285913,0.0,0.0,0.0,0.0,513.6106866311807
6.822726846564229e-9,3.828030991091044e-6,0.6,0.0319306562552959,0.0,0.0,0.0,0.0,390.90044491249034
9.938432586733462e-9,1.9650491842921492e-6,0.6,0.05019910154310058,0.0,0.0,0.0,0.0,412.10865510645834
1.0865079273152072e-8,6.860343775287341e-6,0.6,0.02358078365730757,0.0,0.0,0.0,0.0,507.847128403552
1.023511797547259e-8,1.3477707283042457e-6,0.6,0.0694685212968126,0.0,0.0,0.0,0.0,434.8305451961676
1.2283653864301477e-8,1.4313673270687748e-6,0.6,0.060687836674287905,0.0,0.0,0.0,0.0,492.93105451576946
7.787949873329441e-9,6.247529652846806e-6,0.6,0.020020556736227844,0.0,0.0,0.0,0.0,436.26936775117616
7.605836619547161e-9,1.034586562026275e-5,0.6,0.00981068574484291,0.0,0.0,0.0,0.0,390.0802904122879
1.3435369827948317e-8,1.816856484590205e-6,0.6,0.05087740028724574,0.0,0.0,0.0,0.0,456.8948927701371
9.840930622884003e-9,2.5235511302342417e-6,0.6,0.04593961678553835,0.0,0.0,0.0,0.0,459.8026881363477
6.864582786475403e-9,3.6999301801958147e-6,0.6,0.02432947728502325,0.0,0.0,0.0,0.0,364.8891988034515
1.0733901011532274e-8,2.003256585692143e-6,0.6,0.06337931439873903,0.0,0.0,0.0,0.0,450.26995196747987
1.1028788408561137e-8,2.258643287308984e-6,0.6,0.05821478925385161,0.0,0.0,0.0,0.0,471.88168660107664
1.0505005803455766e-8,4.610840653167033e-6,0.6,0.023577236668423346,0.0,0.0,0.0,0.0,441.7078719272623
1.2131449836476156e-8,2.0896640381289814e-6,0.6,0.0534472342213345,0.0,0.0,0.0,0.0,434.28318091708024
9.918829700786109e-9,1.993744645170501e-6,0.6,0.05520686704674802,0.0,0.0,0.0,0.0,437.7551381067366
7.294591053232339e-9,2.9902698327707198e-6,0.6,0.029416161314310883,0.0,0.0,0.0,0.0,400.10673239981634
9.904311808642099e-9,1.463209426272907e-6,0.6,0.09219595167906197,0.0,0.0,0.0,0.0,468.7777913743068
8.953856560290658e-9,3.0470332141705863e-6,0.6,0.04009851287384339,0.0,0.0,0.0,0.0,425.4318815741359
9.483924924852026e-9,8.572940380850557e-6,0.6,0.013622636651324556,0.0,0.0,0.0,0.0,417.64670590896037
9.290214053704135e-9,7.054536560447758e-6,0.6,0.016622714319075464,0.0,0.0,0.0,0.0,415.7965962434921
9.178250197261498e-9,1.952500968600533e-5,0.6,0.006822450270044029,0.0,0.0,0.0,0.0,459.4142155885793
