mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2068677740368472e-8,0.7855002414923581,1.600715671160547e-7,0.7855002414923581,472.4870209040905
0.0,0.0,0.0,0.0,1.2643478563966573e-8,0.9792288861450086,1.0837915141930252e-7,0.9792288861450086,475.34566114418817
0.0,0.0,0.0,0.0,1.5759911665514175e-8,0.6449110357891348,1.4373764086188366e-7,0.6449110357891348,453.26595620337605
0.0,0.0,0.0,0.0,1.0168513299725403e-8,0.8040176650612727,1.2594175761999987e-7,0.8040176650612727,431.88355752851186
0.0,0.0,0.0,0.0,1.0930817789889193e-8,0.6920532874679737,1.0899277280247574e-7,0.6920532874679737,402.7324869989289
0.0,0.0,0.0,0.0,1.3672726917989221e-8,0.6929330539020411,1.527806516608419e-7,0.6929330539020411,458.2275338451158
0.0,0.0,0.0,0.0,1.0521761766817243e-8,0.8678953289167624,1.438897330345183e-7,0.8678953289167624,465.9637173282796
0.0,0.0,0.0,0.0,8.817139659158821e-9,0.6159522706833462,1.7370158776311894e-7,0.6159522706833462,412.5490299837602
0.0,0.0,0.0,0.0,1.2211872502479951e-8,0.963624541063292,1.076159493797652e-7,0.963624541063292,468.32908428443113
0.0,0.0,0.0,0.0,1.1347372392206902e-8,0.869686936146862,1.2956149320956177e-7,0.869686936146862,462.7103554912725
0.0,0.0,0.0,0.0,9.658486706974932e-9,0.6897952149152863,1.3289585148676153e-7,0.6897952149152863,407.89265231978436
0.0,0.0,0.0,0.0,9.605025263325457e-9,0.8853055164419149,1.3337278703061392e-7,0.8853055164419149,449.26580562407696
0.0,0.0,0.0,0.0,1.213675953615101e-8,0.5910592228245459,1.4638086534153772e-7,0.5910592228245459,418.42803225140943
0.0,0.0,0.0,0.0,8.308083360229589e-9,0.7936791850054862,1.4660061824145267e-7,0.7936791850054862,426.4674063633764
0.0,0.0,0.0,0.0,7.1768091078165126e-9,0.9256982190731963,1.475750756273741e-7,0.9256982190731963,438.14613309993274
0.0,0.0,0.0,0.0,1.1543563673705246e-8,0.7113444034593368,1.3221896310857022e-7,0.7113444034593368,431.5360741693931
0.0,0.0,0.0,0.0,1.2741900723409564e-8,0.8261234353668493,1.1136757429807108e-7,0.8261234353668493,449.26196410627665
0.0,0.0,0.0,0.0,8.440622468520182e-9,0.6616889133024555,1.7006096697440564e-7,0.6616889133024555,412.9194834231564
0.0,0.0,0.0,0.0,1.256788651582245e-8,1.0,1.2625003906078623e-7,1.0,524.0795633744863
0.0,0.0,0.0,0.0,6.830800866650756e-9,0.7577799601782652,1.296492660900745e-7,0.7577799601782652,386.1555560517002
0.0,0.0,0.0,0.0,1.0580342164470031e-8,0.75337571532928,1.2470401088732968e-7,0.75337571532928,424.44712224805784
0.0,0.0,0.0,0.0,1.170276840477245e-8,0.6903122051680053,1.625249231198835e-7,0.6903122051680053,446.9655239264605
