mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.653903177419374e-9,1.882983645785361e-6,0.09022565564187465,0.035372272948300594,0.0,0.0,0.0,0.0,389.942996284487
8.471049761674477e-9,3.1688034209906183e-6,0.1412074453175008,0.03114115674938022,0.0,0.0,0.0,0.0,405.7784367099965
1.0683934593579335e-8,2.0728353543406767e-6,0.31970160799735237,0.05204634935363408,0.0,0.0,0.0,0.0,432.7551319502488
9.167206575714103e-9,2.7772485933271384e-6,0.24066595155396245,0.030952171378018263,0.0,0.0,0.0,0.0,422.98154236420305
9.008301095316863e-9,2.3594454033003904e-6,0.40782696656125467,0.028233755940026802,0.0,0.0,0.0,0.0,401.1186833086109
1.0822120548341326e-8,1.5271192624800997e-6,0.17917884720030025,0.06363114870565763,0.0,0.0,0.0,0.0,433.7692404251387
1.0193798126614168e-8,1.9677330047826467e-6,0.43162708518908766,0.039529520050764565,0.0,0.0,0.0,0.0,415.26328128513774
7.013170342855443e-9,2.4580822768080875e-6,0.7754538215613805,0.03679045325681376,0.0,0.0,0.0,0.0,409.7981417762881
1.1602777116809183e-8,1.742982972679308e-5,0.1603095326874983,0.00916451462048954,0.0,0.0,0.0,0.0,490.1639670420494
8.953893534190582e-9,9.525271707797103e-5,0.391816126226571,0.0009906316731648252,0.0,0.0,0.0,0.0,452.38414080416703
7.064660132787629e-9,3.2375707868947538e-6,0.44652028606592664,0.027704069868367247,0.0,0.0,0.0,0.0,385.26799466755136
8.087404161633682e-9,2.3622610192256894e-6,0.5859718104972413,0.051321630931798125,0.0,0.0,0.0,0.0,460.83923535719987
1.0141850999959364e-8,1.7682536960542868e-6,0.2689757810879244,0.038430595065986894,0.0,0.0,0.0,0.0,394.6146562917944
8.290662126690338e-9,4.320487316673366e-6,0.3909460152072134,0.019122616926564247,0.0,0.0,0.0,0.0,386.20222021190824
8.116794433348924e-9,7.5398725394102266e-6,0.295667897561803,0.011253953285992813,0.0,0.0,0.0,0.0,385.3371402953788
1.0853330084826929e-8,3.7342301623851197e-6,0.46050000368038146,0.023747994113903593,0.0,0.0,0.0,0.0,432.82164613179566
8.477663290127831e-9,2.0836162353255452e-6,0.6284994270844206,0.038178518908686954,0.0,0.0,0.0,0.0,405.5770662699384
8.820332323015123e-9,1.6373187681988068e-6,0.46452040158460095,0.07394434535859337,0.0,0.0,0.0,0.0,451.94060408020187
1.0456325915214805e-8,1.925915775125457e-6,0.4753573338934227,0.05013030375292777,0.0,0.0,0.0,0.0,428.27084717969535
1.270677078955651e-8,1.3078604959802106e-6,0.2735313050419677,0.0678171166637661,0.0,0.0,0.0,0.0,429.29092522499957
1.0237067388070445e-8,1.532199344870507e-6,0.40328540269094276,0.06559168759694221,0.0,0.0,0.0,0.0,450.0720512983804
1.1440504508432164e-8,2.0483323679271743e-6,0.5586176027841511,0.04389316864581394,0.0,0.0,0.0,0.0,455.3196728604402
1.3139425798312396e-8,1.0078418216105866e-6,0.26229190896596327,0.097653681343816,0.0,0.0,0.0,0.0,467.48833022518716
9.02630724877044e-9,1.4409628107290858e-6,0.6330770301188848,0.0602447253750915,0.0,0.0,0.0,0.0,439.7877727373513
1.0493982227004888e-8,2.7528386466031814e-6,0.35817748071102723,0.03146049320980216,0.0,0.0,0.0,0.0,448.64865801454727
6.8923830828987475e-9,3.104883639150255e-6,0.3125357530535291,0.027169172149029693,0.0,0.0,0.0,0.0,366.1535303730751
9.19331011711048e-9,1.6690786783340674e-6,0.2461036367109958,0.038700741679793975,0.0,0.0,0.0,0.0,402.00993678033814
7.732118575457329e-9,6.209069582429321e-6,0.4779869009162906,0.017933808781039635,0.0,0.0,0.0,0.0,405.8269769736447
1.1759464076988008e-8,1.6842100918114935e-6,0.22788806310494905,0.04043975087515203,0.0,0.0,0.0,0.0,437.98992254018276
1.0612291647646781e-8,1.6707542905360325e-6,0.2911701346551495,0.052255895579047994,0.0,0.0,0.0,0.0,455.6326086924813
9.893910909759648e-9,1.6737790159403842e-6,0.330402302721318,0.05177820232576329,0.0,0.0,0.0,0.0,420.5978569789606
1.1223185850622193e-8,1.6369995421491631e-6,0.47322958523842434,0.05273032919002597,0.0,0.0,0.0,0.0,453.74137878193596
9.396310193181625e-9,1.857081013511225e-6,0.24314244436703958,0.05201187858034695,0.0,0.0,0.0,0.0,443.4729679457818
9.356148101349053e-9,1.7122420527691802e-6,0.281456161934036,0.04918700244930146,0.0,0.0,0.0,0.0,400.7182382309278
1.3121836461573542e-8,2.7351737014069145e-6,0.236496186737643,0.0390872559296166,0.0,0.0,0.0,0.0,451.89818919824336
9.491332418368075e-9,2.6616577512234045e-6,0.47530869091984873,0.030116886931656782,0.0,0.0,0.0,0.0,413.0704080112761
1.0532351947806936e-8,1.9593389728605693e-6,0.451551552056918,0.05094941467718517,0.0,0.0,0.0,0.0,445.53600931430066
1.2289371750177947e-8,6.02231641222228e-6,0.31900334405868885,0.019164930317620517,0.0,0.0,0.0,0.0,473.65202005505273
8.396943089075933e-9,1.7647269582571609e-6,0.4913742679495661,0.06248955628361292,0.0,0.0,0.0,0.0,427.08311006205963
7.191010395644685e-9,2.5986850942740814e-6,0.4259243559568762,0.03668626605946561,0.0,0.0,0.0,0.0,425.12110757444157
1.3607048551254519e-8,1.685191815016603e-6,0.4311740609345118,0.05030938370208121,0.0,0.0,0.0,0.0,512.5887279830762
8.984101685200522e-9,2.040013852327919e-6,0.43337213739298736,0.032590878665540786,0.0,0.0,0.0,0.0,393.5815389946241
7.855554317253245e-9,1.7869309471463017e-5,0.2943174377739473,0.005017194000212583,0.0,0.0,0.0,0.0,384.4240163936584
1.1555478144916554e-8,1.4840191132079844e-6,0.29893851910621516,0.05770059442392788,0.0,0.0,0.0,0.0,462.3842970651622
1.2205240991211638e-8,1.2190249470383797e-5,0.07746709785901013,0.010147536190080013,0.0,0.0,0.0,0.0,410.8827680538317
9.250855541470604e-9,1.8620079379340787e-6,0.33072588605784664,0.04703958567769479,0.0,0.0,0.0,0.0,412.5451720438293
1.2184094044065619e-8,2.5397609589682614e-6,0.39886495891609247,0.041195137798045955,0.0,0.0,0.0,0.0,471.2915833975802
9.491160994710352e-9,1.152944250434263e-6,0.4035762544136886,0.08195542655983819,0.0,0.0,0.0,0.0,432.49570080794985
1.0196820792103017e-8,1.4179502641988952e-6,0.39169366259958693,0.057106926898209974,0.0,0.0,0.0,0.0,463.00263046094926
8.1111615114157e-9,1.5349003463478825e-6,0.5824161566551103,0.057179228659855225,0.0,0.0,0.0,0.0,440.490659766571
8.736079738553333e-9,5.276648331017862e-6,0.36442365141514066,0.015882837616031962,0.0,0.0,0.0,0.0,398.1650104611788
9.44186947518665e-9,3.263754653168776e-6,0.5929953547475689,0.03221419950070762,0.0,0.0,0.0,0.0,473.55308283531303
1.2578697862119726e-8,1.2820916527495526e-6,0.4540713346945169,0.04931902780016217,0.0,0.0,0.0,0.0,431.297556457167
1.1234009004814287e-8,7.2257547144031404e-6,0.0058947254697800985,0.01790784372877578,0.0,0.0,0.0,0.0,422.47813968048774
8.117686629412451e-9,2.0312528457690414e-6,0.359316372278051,0.042342532893730404,0.0,0.0,0.0,0.0,412.59934630865723
1.0510394779050706e-8,1.5609098492560676e-6,0.5520550780372746,0.0510542863193023,0.0,0.0,0.0,0.0,438.54395620433576
8.951548166584636e-9,2.6830373743392553e-5,0.2153984373161534,0.003886301818456446,0.0,0.0,0.0,0.0,393.04999911800587
1.0706961106282192e-8,1.603174012653265e-6,0.29642931741541534,0.06354878391829609,0.0,0.0,0.0,0.0,410.4323217052667
1.5979933225016208e-8,3.0001718783995594e-6,0.012105668180154275,0.03728323558180277,0.0,0.0,0.0,0.0,483.753448047603
1.3644173505177234e-8,1.6129160767499745e-6,0.9005609646483654,0.05421910042067512,0.0,0.0,0.0,0.0,522.000249355135
6.5715414523135e-9,7.223183027724516e-6,0.30091601520492656,0.014301376543001055,0.0,0.0,0.0,0.0,349.1700617423896
8.45573371397043e-9,3.8249092066898915e-6,0.39976884082633235,0.029740649944549186,0.0,0.0,0.0,0.0,434.0761376687351
1.1746932726741476e-8,2.186725950033066e-6,0.4057901609704536,0.03130845045309834,0.0,0.0,0.0,0.0,402.42032264901866
