mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.830249363962562e-9,8.893390930056541e-7,0.45,0.0,0.0,0.0,0.0,0.0,413.8126419088378
9.681113015800358e-9,8.186120096873324e-7,0.45,0.0,0.0,0.0,0.0,0.0,392.81367629316276
1.0081606213694823e-8,1.1252291177663373e-6,0.45,0.0,0.0,0.0,0.0,0.0,414.48734425701275
1.3469638874551737e-8,1.2107224273791722e-6,0.45,0.0,0.0,0.0,0.0,0.0,487.6411245424066
1.233145941879586e-8,1.0792071533856367e-6,0.45,0.0,0.0,0.0,0.0,0.0,523.6818964347451
9.310493377537795e-9,9.272693208029393e-7,0.45,0.0,0.0,0.0,0.0,0.0,405.1219717326377
6.94261203383351e-9,1.3091002505146013e-6,0.45,0.0,0.0,0.0,0.0,0.0,395.99305351218925
1.3429074662277695e-8,8.352664691890027e-7,0.45,0.0,0.0,0.0,0.0,0.0,417.45019473564
1.045735534435868e-8,1.1212811036627748e-6,0.45,0.0,0.0,0.0,0.0,0.0,456.2220364307832
8.811156966057807e-9,1.057345921352298e-6,0.45,0.0,0.0,0.0,0.0,0.0,402.54491996640843
1.0167556095354057e-8,1.262347231291946e-6,0.45,0.0,0.0,0.0,0.0,0.0,451.47401738867205
1.3595938546007423e-8,8.287365814778734e-7,0.45,0.0,0.0,0.0,0.0,0.0,481.4147038732493
8.742021429890999e-9,9.433276860887589e-7,0.45,0.0,0.0,0.0,0.0,0.0,419.1671682623965
1.0974825537981893e-8,1.0935754852252255e-6,0.45,0.0,0.0,0.0,0.0,0.0,473.75836281355
8.504227376896666e-9,1.0087118927954308e-6,0.45,0.0,0.0,0.0,0.0,0.0,412.8333794276159
9.796751296359055e-9,7.598351240285757e-7,0.45,0.0,0.0,0.0,0.0,0.0,383.42075887087225
8.888585363024945e-9,1.2216410766093295e-6,0.45,0.0,0.0,0.0,0.0,0.0,416.87820885896474
6.268831149860619e-9,9.181017751580358e-7,0.45,0.0,0.0,0.0,0.0,0.0,351.4210541437798
8.792846279811756e-9,9.211764625239002e-7,0.45,0.0,0.0,0.0,0.0,0.0,391.91960768232514
1.0842421833562055e-8,1.0560599628594686e-6,0.45,0.0,0.0,0.0,0.0,0.0,428.687796506208
9.075021935254006e-9,7.051150319018968e-7,0.45,0.0,0.0,0.0,0.0,0.0,388.7758919111192
9.205576881059937e-9,1.3812761608923983e-6,0.45,0.0,0.0,0.0,0.0,0.0,431.1589167976126
8.258771040372908e-9,9.838159574596053e-7,0.45,0.0,0.0,0.0,0.0,0.0,405.0735105786129
9.019319251477372e-9,8.355903301859333e-7,0.45,0.0,0.0,0.0,0.0,0.0,390.4216219310012
1.0124222561462092e-8,8.3810387792596e-7,0.45,0.0,0.0,0.0,0.0,0.0,377.314595881174
9.766320063226026e-9,1.0572590301747366e-6,0.45,0.0,0.0,0.0,0.0,0.0,414.6604969993425
1.130949938299845e-8,6.117471948651067e-7,0.45,0.0,0.0,0.0,0.0,0.0,407.45057725343474
1.0100030174982458e-8,1.1149706876481036e-6,0.45,0.0,0.0,0.0,0.0,0.0,475.7305192785413
