mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.713345630530803e-9,9.265123982449272e-7,0.95,0.0,0.0,0.0,0.0,0.0,444.47302039339144
1.3511802066735132e-8,4.987509536454842e-7,0.95,0.0,0.0,0.0,0.0,0.0,430.5778099893462
1.1020144874916031e-8,7.088089263559531e-7,0.95,0.0,0.0,0.0,0.0,0.0,467.4787834216105
1.159064903125187e-8,7.703371429902168e-7,0.95,0.0,0.0,0.0,0.0,0.0,458.6223741745471
9.809115227182044e-9,8.598581813578865e-7,0.95,0.0,0.0,0.0,0.0,0.0,440.56869357577074
8.844106220964117e-9,9.022855179111556e-7,0.95,0.0,0.0,0.0,0.0,0.0,446.31915421319627
1.0777273275941107e-8,8.148652235901668e-7,0.95,0.0,0.0,0.0,0.0,0.0,454.2773700365357
8.933558210635628e-9,7.429157082175946e-7,0.95,0.0,0.0,0.0,0.0,0.0,425.294266225985
1.0057235388032896e-8,8.130458170898301e-7,0.95,0.0,0.0,0.0,0.0,0.0,434.318994915101
9.951590950819182e-9,8.283476025122232e-7,0.95,0.0,0.0,0.0,0.0,0.0,463.58638418142624
7.4391070206081295e-9,9.382761236344463e-7,0.95,0.0,0.0,0.0,0.0,0.0,432.1433831086082
9.511379039774265e-9,8.343253007704481e-7,0.95,0.0,0.0,0.0,0.0,0.0,426.7264558915847
1.0676887729960484e-8,9.707823504549293e-7,0.95,0.0,0.0,0.0,0.0,0.0,496.2804485947483
8.396510286234413e-9,5.687581243505014e-7,0.95,0.0,0.0,0.0,0.0,0.0,381.8464131296672
1.0330965714613539e-8,9.516193438546802e-7,0.95,0.0,0.0,0.0,0.0,0.0,488.04757070550363
1.2257762980450614e-8,6.08367417023845e-7,0.95,0.0,0.0,0.0,0.0,0.0,445.5779456647638
1.0744428771911818e-8,7.300183458488548e-7,0.95,0.0,0.0,0.0,0.0,0.0,418.7502063214291
1.019677941382172e-8,7.531261948952198e-7,0.95,0.0,0.0,0.0,0.0,0.0,427.744952786543
1.0372862640106114e-8,8.610410369757948e-7,0.95,0.0,0.0,0.0,0.0,0.0,482.34323254475464
8.861911045126216e-9,6.233641081053363e-7,0.95,0.0,0.0,0.0,0.0,0.0,439.87750161755145
1.2613151212307703e-8,7.000360183936405e-7,0.95,0.0,0.0,0.0,0.0,0.0,442.8799518913954
1.5362808212999496e-8,6.978801290843625e-7,0.95,0.0,0.0,0.0,0.0,0.0,469.01351960925246
8.966224546536215e-9,1.0522278670675505e-6,0.95,0.0,0.0,0.0,0.0,0.0,495.6165930360792
1.1175087314013557e-8,7.408040783865743e-7,0.95,0.0,0.0,0.0,0.0,0.0,463.21765515709967
1.2826962919674601e-8,6.835039483493565e-7,0.95,0.0,0.0,0.0,0.0,0.0,480.64826976812435
9.18536990878579e-9,5.73642641836065e-7,0.95,0.0,0.0,0.0,0.0,0.0,395.09518583595843
8.859561161462549e-9,8.173430999115573e-7,0.95,0.0,0.0,0.0,0.0,0.0,422.57714169873225
