mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.086072824196346e-9,1.3143894210210078e-6,0.2,0.0,0.0,0.0,0.0,0.0,358.7729914434538
9.482232725028245e-9,8.934059175437884e-7,0.2,0.0,0.0,0.0,0.0,0.0,399.05678463943104
1.288530582006545e-8,8.884152532766055e-7,0.2,0.0,0.0,0.0,0.0,0.0,437.4620779986866
9.82544303044126e-9,1.3243798566848028e-6,0.2,0.0,0.0,0.0,0.0,0.0,441.4828280479201
1.0567474238353133e-8,1.2773752485968508e-6,0.2,0.0,0.0,0.0,0.0,0.0,450.49703468496784
1.2901898161630272e-8,1.1092544843644742e-6,0.2,0.0,0.0,0.0,0.0,0.0,416.7200985532628
1.1383203011036557e-8,7.593564229153655e-7,0.2,0.0,0.0,0.0,0.0,0.0,411.5565592872765
1.088848127801385e-8,1.0338882086494542e-6,0.2,0.0,0.0,0.0,0.0,0.0,422.5783214444976
5.434949217624876e-9,1.1340626599455014e-6,0.2,0.0,0.0,0.0,0.0,0.0,358.031391018266
1.0997423173093648e-8,1.2219537264569416e-6,0.2,0.0,0.0,0.0,0.0,0.0,465.3619161071863
1.231219101151482e-8,7.408522817375257e-7,0.2,0.0,0.0,0.0,0.0,0.0,452.98103586741615
9.268857966646602e-9,1.1255747000129598e-6,0.2,0.0,0.0,0.0,0.0,0.0,416.66529498909864
1.2122489277463806e-8,1.100903930305026e-6,0.2,0.0,0.0,0.0,0.0,0.0,441.4929291039447
6.979690221598892e-9,1.1798487094381173e-6,0.2,0.0,0.0,0.0,0.0,0.0,367.65739011979133
9.471828195073918e-9,5.313120657710414e-7,0.2,0.0,0.0,0.0,0.0,0.0,371.9511544867168
8.374779785040164e-9,9.28754464918659e-7,0.2,0.0,0.0,0.0,0.0,0.0,385.804365297147
1.0019396673108995e-8,8.687165646748891e-7,0.2,0.0,0.0,0.0,0.0,0.0,421.34850023631043
1.383316196329472e-8,1.1268322967427736e-6,0.2,0.0,0.0,0.0,0.0,0.0,435.60570083151896
9.180836200691012e-9,7.588937883151583e-7,0.2,0.0,0.0,0.0,0.0,0.0,340.57654512057593
8.561679253269364e-9,9.480140534665583e-7,0.2,0.0,0.0,0.0,0.0,0.0,366.5757636148463
9.894106478016542e-9,1.0550928368926829e-6,0.2,0.0,0.0,0.0,0.0,0.0,393.80577085621655
6.89868866390155e-9,1.4434737093382745e-6,0.2,0.0,0.0,0.0,0.0,0.0,391.02153453535664
1.0399166493745986e-8,8.40352110003459e-7,0.2,0.0,0.0,0.0,0.0,0.0,417.96444692106047
7.594373849181633e-9,1.3317817531248663e-6,0.2,0.0,0.0,0.0,0.0,0.0,367.33639105111286
1.0491817688732859e-8,8.763672882168974e-7,0.2,0.0,0.0,0.0,0.0,0.0,410.2115760435395
9.983496010490374e-9,7.537358136632874e-7,0.2,0.0,0.0,0.0,0.0,0.0,418.4437326235049
1.0459413726386493e-8,1.4286573557961775e-6,0.2,0.0,0.0,0.0,0.0,0.0,436.14745377678895
9.62225080438543e-9,8.676425157406439e-7,0.2,0.0,0.0,0.0,0.0,0.0,391.19123053876956
9.199761931234939e-9,1.4339079307690482e-6,0.2,0.0,0.0,0.0,0.0,0.0,428.318990591747
1.0877134892855638e-8,1.18603118244907e-6,0.2,0.0,0.0,0.0,0.0,0.0,427.3408567454336
7.955534523457688e-9,9.013959564197906e-7,0.2,0.0,0.0,0.0,0.0,0.0,378.7226346105578
1.02853585940393e-8,9.7854206747085e-7,0.2,0.0,0.0,0.0,0.0,0.0,428.47211864463566
1.2443111433284689e-8,8.551126102424273e-7,0.2,0.0,0.0,0.0,0.0,0.0,463.8177035561229
8.530132924250812e-9,8.337484874311048e-7,0.2,0.0,0.0,0.0,0.0,0.0,387.9522391856426
9.164628969661934e-9,8.169444553480218e-7,0.2,0.0,0.0,0.0,0.0,0.0,366.15967094505163
7.414637528262858e-9,9.460392505573476e-7,0.2,0.0,0.0,0.0,0.0,0.0,367.38401552630785
8.654654626009387e-9,1.1478290235796932e-6,0.2,0.0,0.0,0.0,0.0,0.0,401.48216134129814
9.354055157975863e-9,7.929875923461626e-7,0.2,0.0,0.0,0.0,0.0,0.0,377.27496005605474
8.829118201732572e-9,9.773937934887545e-7,0.2,0.0,0.0,0.0,0.0,0.0,410.84055851354026
1.1122155554202545e-8,1.0436721524547896e-6,0.2,0.0,0.0,0.0,0.0,0.0,397.5842578487699
1.0701894062483114e-8,7.870477570285228e-7,0.2,0.0,0.0,0.0,0.0,0.0,398.3006622548276
8.804761108240744e-9,9.614099690882844e-7,0.2,0.0,0.0,0.0,0.0,0.0,373.24774663696564
1.0966741107417785e-8,1.0752019982514385e-6,0.2,0.0,0.0,0.0,0.0,0.0,451.0893821225059
9.705841205662281e-9,1.1021785157121553e-6,0.2,0.0,0.0,0.0,0.0,0.0,397.6534961968323
1.0675328028103173e-8,1.061796635289797e-6,0.2,0.0,0.0,0.0,0.0,0.0,409.93552748812465
9.875416184111178e-9,9.60030642711647e-7,0.2,0.0,0.0,0.0,0.0,0.0,382.4848165444046
9.588003345640379e-9,1.030503976048703e-6,0.2,0.0,0.0,0.0,0.0,0.0,455.93754181758004
7.937828915326356e-9,8.50361224153662e-7,0.2,0.0,0.0,0.0,0.0,0.0,372.0034968438533
1.1369637766274474e-8,1.2717712860792218e-6,0.2,0.0,0.0,0.0,0.0,0.0,423.96903553435953
1.1873982970445363e-8,9.608837850426351e-7,0.2,0.0,0.0,0.0,0.0,0.0,457.6018328189167
1.0984521793858528e-8,9.495004781664164e-7,0.2,0.0,0.0,0.0,0.0,0.0,424.7686573401586
6.921766827791467e-9,8.630622366219321e-7,0.2,0.0,0.0,0.0,0.0,0.0,326.16066747627326
9.852715535874599e-9,1.2889113574056037e-6,0.2,0.0,0.0,0.0,0.0,0.0,406.15638354371947
1.3263949444031093e-8,1.1130760257326252e-6,0.2,0.0,0.0,0.0,0.0,0.0,471.6964816002287
1.0906336483033654e-8,1.3239203764467681e-6,0.2,0.0,0.0,0.0,0.0,0.0,436.4017600695656
1.0466165683888107e-8,9.413017348426792e-7,0.2,0.0,0.0,0.0,0.0,0.0,421.1217283003955
7.358707413174076e-9,1.037587064931739e-6,0.2,0.0,0.0,0.0,0.0,0.0,386.33890564598363
7.957800490062052e-9,1.2520511430778995e-6,0.2,0.0,0.0,0.0,0.0,0.0,375.40418773457736
8.34033602847119e-9,1.1841695116728803e-6,0.2,0.0,0.0,0.0,0.0,0.0,389.7979102737082
9.946290865748216e-9,1.0433864306502222e-6,0.2,0.0,0.0,0.0,0.0,0.0,388.0758172501376
8.425152855832107e-9,6.446462186822403e-7,0.2,0.0,0.0,0.0,0.0,0.0,363.39532165699484
1.0786068338710633e-8,8.470588311992927e-7,0.2,0.0,0.0,0.0,0.0,0.0,412.725955473422
8.033189224912102e-9,9.879828542675232e-7,0.2,0.0,0.0,0.0,0.0,0.0,384.1565264274115
1.1164320990502596e-8,1.3386526752668539e-6,0.2,0.0,0.0,0.0,0.0,0.0,433.7492926124029
8.608604567914517e-9,6.03269048624401e-7,0.2,0.0,0.0,0.0,0.0,0.0,362.7027174444912
9.215570635565944e-9,8.519542205547452e-7,0.2,0.0,0.0,0.0,0.0,0.0,395.94378619535877
1.3507585707691664e-8,7.760365922800027e-7,0.2,0.0,0.0,0.0,0.0,0.0,481.8916199868295
9.159500001457982e-9,1.358208087928055e-6,0.2,0.0,0.0,0.0,0.0,0.0,414.84576827943454
8.707681490386117e-9,1.1750777221724776e-6,0.2,0.0,0.0,0.0,0.0,0.0,419.60778256346094
7.753289502256151e-9,9.490193569384178e-7,0.2,0.0,0.0,0.0,0.0,0.0,354.3744541280414
9.295634808945813e-9,1.1109891234431251e-6,0.2,0.0,0.0,0.0,0.0,0.0,433.21584437391607
1.3303824334422729e-8,6.240314476162548e-7,0.2,0.0,0.0,0.0,0.0,0.0,456.62526971432953
