mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.593721815378959e-9,2.778219287417633e-7,0.0,0.499997633036706,0.0,0.0,0.0,0.0,466.8255864901945
1.2397852711480156e-8,2.8919338148138343e-7,0.0,0.5001527632311582,0.0,0.0,0.0,0.0,484.0809118737417
1.4005430584160572e-8,3.3656620397184076e-7,0.0,0.5001287025513921,0.0,0.0,0.0,0.0,513.4598366492002
1.1384284392052233e-8,3.602951748548153e-7,0.0,0.5004469662013142,0.0,0.0,0.0,0.0,508.04292337238985
1.3746664266637585e-8,4.743451996306214e-7,0.0,0.4999096405030353,0.0,0.0,0.0,0.0,530.2183841294171
1.2832004420987672e-8,2.804347555659821e-7,0.0,0.500394003275844,0.0,0.0,0.0,0.0,467.1777077847282
1.0607675098871152e-8,2.16813002791472e-7,0.0,0.49896750684199126,0.0,0.0,0.0,0.0,499.93375754067864
7.943016831085413e-9,3.877196536433204e-7,0.0,0.5001363669198448,0.0,0.0,0.0,0.0,442.4965865161887
1.0690382215650325e-8,3.992507706530986e-7,0.0,0.5000267883493659,0.0,0.0,0.0,0.0,467.5015259743561
1.1371710934157955e-8,2.826006093971296e-7,0.0,0.5002360782450374,0.0,0.0,0.0,0.0,445.972593933353
1.4162969109865255e-8,4.4936733168249146e-7,0.0,0.49947991965110516,0.0,0.0,0.0,0.0,569.5851350537313
9.980089046270504e-9,3.650989891553001e-7,0.0,0.4998274106632178,0.0,0.0,0.0,0.0,439.9751763298502
1.046485773124837e-8,2.578236068441858e-7,0.0,0.5006413815285072,0.0,0.0,0.0,0.0,435.8614102188091
1.297066003468836e-8,2.4989920987292656e-7,0.0,0.5001015623561021,0.0,0.0,0.0,0.0,519.1212657123865
9.383764381785864e-9,2.7947532009088375e-7,0.0,0.49937658157967646,0.0,0.0,0.0,0.0,433.77164997328333
1.0200251217045052e-8,4.0847766450091163e-7,0.0,0.500539061959026,0.0,0.0,0.0,0.0,471.91396808747766
9.857291697773404e-9,2.637405447816541e-7,0.0,0.4996725748265376,0.0,0.0,0.0,0.0,482.4395045989944
8.70872455060024e-9,2.725163204928706e-7,0.0,0.4998470063806235,0.0,0.0,0.0,0.0,408.01909086859473
1.1937993082488527e-8,2.719043482698964e-7,0.0,0.49955261855324845,0.0,0.0,0.0,0.0,492.4612933143387
1.4326519338650241e-8,3.244167546024237e-7,0.0,0.5000413608180917,0.0,0.0,0.0,0.0,578.2804365573058
1.1382307334938868e-8,4.1282262770899486e-7,0.0,0.5001351377290091,0.0,0.0,0.0,0.0,516.7056046759026
1.4329864642872604e-8,2.0727603525388407e-7,0.0,0.49959464406276527,0.0,0.0,0.0,0.0,510.0748273236778
1.2969195606849212e-8,2.696772854931842e-7,0.0,0.5006320294668907,0.0,0.0,0.0,0.0,483.3009121219002
1.0588618398748033e-8,3.3873170900322494e-7,0.0,0.5006654092997485,0.0,0.0,0.0,0.0,457.11609002764294
1.1387363041104958e-8,1.5132252706864282e-7,0.0,0.500549403570415,0.0,0.0,0.0,0.0,481.53287244478537
9.97912544886112e-9,3.269834854237186e-7,0.0,0.5002020408004252,0.0,0.0,0.0,0.0,490.9699022258585
8.67112202677588e-9,3.1111439772745895e-7,0.0,0.4996011941340954,0.0,0.0,0.0,0.0,489.6356466109403
1.2876740090613924e-8,2.0857583067899764e-7,0.0,0.49988848618041104,0.0,0.0,0.0,0.0,525.3044552324639
1.0985089248875853e-8,4.672249308367907e-7,0.0,0.5002082892274708,0.0,0.0,0.0,0.0,530.3943133592231
1.2108947631222792e-8,2.7021361736702237e-7,0.0,0.5006339626202854,0.0,0.0,0.0,0.0,480.73812841050824
1.3430960380731208e-8,3.423785299298557e-7,0.0,0.49984842494106846,0.0,0.0,0.0,0.0,568.4638901147134
9.097900493662403e-9,3.039021098854809e-7,0.0,0.5004319350399307,0.0,0.0,0.0,0.0,448.85311755338694
9.834700062588894e-9,2.934590311659158e-7,0.0,0.4999802403574179,0.0,0.0,0.0,0.0,484.62347309276356
1.2714472243792085e-8,2.4013233517013283e-7,0.0,0.4995635357912958,0.0,0.0,0.0,0.0,463.4562198624103
1.8654171845132795e-8,2.0636515712280286e-7,0.0,0.5004146216158049,0.0,0.0,0.0,0.0,524.1808809292811
1.1702809143260225e-8,4.2867651065717664e-7,0.0,0.5001289608430719,0.0,0.0,0.0,0.0,545.5571192904108
1.0530155954524732e-8,2.3764571841532717e-7,0.0,0.49967159629424973,0.0,0.0,0.0,0.0,432.8893811012497
9.893745954235277e-9,1.9884996687676732e-7,0.0,0.5005337896423839,0.0,0.0,0.0,0.0,451.5180940060628
1.3087795690087771e-8,2.508306052870062e-7,0.0,0.5000077679870368,0.0,0.0,0.0,0.0,485.6131668171148
1.1509319194466537e-8,3.377291655978783e-7,0.0,0.4993530509590024,0.0,0.0,0.0,0.0,520.9955663864614
1.1594790629646077e-8,2.3130773918266067e-7,0.0,0.5000247447755445,0.0,0.0,0.0,0.0,472.0498115045959
8.922136991874472e-9,3.7084005236383584e-7,0.0,0.4991910502781214,0.0,0.0,0.0,0.0,465.6299912020528
1.4754478538565507e-8,2.516736814783083e-7,0.0,0.4992580535539162,0.0,0.0,0.0,0.0,549.1599396187585
1.0401545468898046e-8,3.062506133596188e-7,0.0,0.5005562825828176,0.0,0.0,0.0,0.0,439.4067483989227
1.4616591988309668e-8,1.8701076825129473e-7,0.0,0.4996755512240914,0.0,0.0,0.0,0.0,512.6763107416577
1.2427419849257399e-8,2.882187173293289e-7,0.0,0.500575916797829,0.0,0.0,0.0,0.0,453.73561422310706
9.47545919960901e-9,3.290339505978703e-7,0.0,0.500535832820574,0.0,0.0,0.0,0.0,498.74631119240576
1.1145849902997937e-8,3.3783963053356294e-7,0.0,0.4995136232830853,0.0,0.0,0.0,0.0,493.22348451673696
1.0294551010806489e-8,3.914929264307169e-7,0.0,0.4999059331136265,0.0,0.0,0.0,0.0,516.465175413975
8.512317345560176e-9,2.75752897814151e-7,0.0,0.5001874893367623,0.0,0.0,0.0,0.0,416.83918584318224
1.2669513942380667e-8,3.1455810471696324e-7,0.0,0.4997589348114871,0.0,0.0,0.0,0.0,527.2178169171968
1.0622325017781137e-8,2.3571392534005838e-7,0.0,0.4996789726467272,0.0,0.0,0.0,0.0,480.4892657465203
1.0758073991343773e-8,1.3953463651008648e-7,0.0,0.5000928434996712,0.0,0.0,0.0,0.0,452.16476261693424
8.959494456851546e-9,3.3258800103589963e-7,0.0,0.5007113443479445,0.0,0.0,0.0,0.0,457.4141787502689
1.2538924016354434e-8,3.5161942195772595e-7,0.0,0.5001880578770361,0.0,0.0,0.0,0.0,529.774441357363
1.1121890216204336e-8,2.6090793455976696e-7,0.0,0.49943087667308,0.0,0.0,0.0,0.0,548.4843815010047
1.3133223979909832e-8,3.124644586348926e-7,0.0,0.5005050863125409,0.0,0.0,0.0,0.0,468.33295306847214
1.1567803750734375e-8,1.9902473055647965e-7,0.0,0.5003178260046603,0.0,0.0,0.0,0.0,452.81666446938135
9.65333624394774e-9,1.7081550099302736e-7,0.0,0.49992182815934527,0.0,0.0,0.0,0.0,452.8612192413618
1.1555901729291477e-8,3.5866224273532745e-7,0.0,0.49975770241901074,0.0,0.0,0.0,0.0,500.4988499749614
1.0604615993737572e-8,3.7148348597109096e-7,0.0,0.5001067687472928,0.0,0.0,0.0,0.0,537.4029013868969
1.1609257547905456e-8,3.8494014943538104e-7,0.0,0.5006034290682496,0.0,0.0,0.0,0.0,560.7122770667943
1.5157769566775594e-8,4.154732543486153e-7,0.0,0.5008229781752331,0.0,0.0,0.0,0.0,552.4893347779207
1.6322247068521612e-8,2.475389635854043e-7,0.0,0.500225035542579,0.0,0.0,0.0,0.0,567.1840169695919
1.2222705646221817e-8,4.052479961703661e-7,0.0,0.49991778912846563,0.0,0.0,0.0,0.0,537.6412936122869
1.130816172723753e-8,3.1218231156760684e-7,0.0,0.5001583939813445,0.0,0.0,0.0,0.0,559.1315317944009
