mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2859894276962686e-8,1.1673068168147578e-6,0.05,0.0,0.0,0.0,0.0,0.0,439.4784442543702
8.916160043734387e-9,1.1033839895195467e-6,0.05,0.0,0.0,0.0,0.0,0.0,396.5718113026297
1.0760108910656968e-8,9.042446759484855e-7,0.05,0.0,0.0,0.0,0.0,0.0,373.1661594638099
1.0146702696239967e-8,1.1019221122185954e-6,0.05,0.0,0.0,0.0,0.0,0.0,430.91305707780634
1.1109712137511217e-8,9.996755851132235e-7,0.05,0.0,0.0,0.0,0.0,0.0,386.8178935314584
1.0709383998936726e-8,8.852890523683701e-7,0.05,0.0,0.0,0.0,0.0,0.0,398.8766707357771
1.1564281679832618e-8,8.019394995116655e-7,0.05,0.0,0.0,0.0,0.0,0.0,430.12401011803433
9.88718204034121e-9,8.570868458211137e-7,0.05,0.0,0.0,0.0,0.0,0.0,383.6788226730223
8.505724529446144e-9,7.562020945446221e-7,0.05,0.0,0.0,0.0,0.0,0.0,365.53930398163027
9.420508636813735e-9,1.110961027853933e-6,0.05,0.0,0.0,0.0,0.0,0.0,384.5511823527054
9.352397035464435e-9,1.0993950210483313e-6,0.05,0.0,0.0,0.0,0.0,0.0,364.42546678311317
1.0276372577990488e-8,7.183839219037421e-7,0.05,0.0,0.0,0.0,0.0,0.0,383.7524289253111
1.2479586756029733e-8,1.045751091436651e-6,0.05,0.0,0.0,0.0,0.0,0.0,418.0669430999376
1.1767031484206591e-8,8.86274274445267e-7,0.05,0.0,0.0,0.0,0.0,0.0,431.3253020863423
1.1186275956648134e-8,9.72208082742144e-7,0.05,0.0,0.0,0.0,0.0,0.0,407.60773144095197
9.858760522394336e-9,9.463081535223608e-7,0.05,0.0,0.0,0.0,0.0,0.0,411.0902749781218
7.645187589251152e-9,8.419096025331395e-7,0.05,0.0,0.0,0.0,0.0,0.0,369.9414288047866
9.205631477706617e-9,8.259410075621508e-7,0.05,0.0,0.0,0.0,0.0,0.0,394.24974295277445
1.0375058728969136e-8,8.781761315786727e-7,0.05,0.0,0.0,0.0,0.0,0.0,372.5547708055219
1.069187246153566e-8,1.1296733786227593e-6,0.05,0.0,0.0,0.0,0.0,0.0,404.77269915326633
1.2592769298665188e-8,8.097016008079297e-7,0.05,0.0,0.0,0.0,0.0,0.0,423.7172697394982
1.2054340120841256e-8,1.3263343680669165e-6,0.05,0.0,0.0,0.0,0.0,0.0,440.16617160571957
8.637943308220123e-9,1.0168907421954764e-6,0.05,0.0,0.0,0.0,0.0,0.0,359.88745342067546
9.514316678908143e-9,9.558689398699853e-7,0.05,0.0,0.0,0.0,0.0,0.0,368.25641335086334
7.985599287115331e-9,1.0314743169705858e-6,0.05,0.0,0.0,0.0,0.0,0.0,358.5705972664599
1.0245542822365901e-8,1.0252630417333779e-6,0.05,0.0,0.0,0.0,0.0,0.0,391.5418387232286
1.0314913843268154e-8,1.379431678795638e-6,0.05,0.0,0.0,0.0,0.0,0.0,426.98017835084295
8.991934827032302e-9,9.797375402244651e-7,0.05,0.0,0.0,0.0,0.0,0.0,372.7604222604004
9.130764497153826e-9,9.748877228578802e-7,0.05,0.0,0.0,0.0,0.0,0.0,402.88240618655794
7.698732962434437e-9,1.4219401086060204e-6,0.05,0.0,0.0,0.0,0.0,0.0,410.29909942451764
1.0770022559789401e-8,1.0444792595837952e-6,0.05,0.0,0.0,0.0,0.0,0.0,394.63192469319165
7.960262225514003e-9,9.505215753205911e-7,0.05,0.0,0.0,0.0,0.0,0.0,351.67132948375877
9.855597825403296e-9,1.3145968328586759e-6,0.05,0.0,0.0,0.0,0.0,0.0,409.479178912879
9.470068570073358e-9,6.098091542127435e-7,0.05,0.0,0.0,0.0,0.0,0.0,365.4823828556048
1.2736571060437097e-8,8.331877589186899e-7,0.05,0.0,0.0,0.0,0.0,0.0,404.8884696755721
8.73694760889813e-9,1.1489497077358661e-6,0.05,0.0,0.0,0.0,0.0,0.0,397.7488749530992
9.51514682284386e-9,9.068107252579968e-7,0.05,0.0,0.0,0.0,0.0,0.0,399.4637050046042
6.541578334005865e-9,9.218646889895647e-7,0.05,0.0,0.0,0.0,0.0,0.0,348.6091418582398
1.0214847392831756e-8,1.3368562286661972e-6,0.05,0.0,0.0,0.0,0.0,0.0,431.5729700376782
1.2612325327943683e-8,8.178273556410529e-7,0.05,0.0,0.0,0.0,0.0,0.0,425.54153608030947
1.381840356750085e-8,8.330475184482886e-7,0.05,0.0,0.0,0.0,0.0,0.0,471.36083250320075
1.1264350934413007e-8,1.1599710727761285e-6,0.05,0.0,0.0,0.0,0.0,0.0,417.49539339946557
9.871250072483696e-9,9.814544512337734e-7,0.05,0.0,0.0,0.0,0.0,0.0,381.74484793890423
1.107991121983138e-8,9.8149211368342e-7,0.05,0.0,0.0,0.0,0.0,0.0,421.8173999405093
1.0131038279251581e-8,1.1014657742167884e-6,0.05,0.0,0.0,0.0,0.0,0.0,410.36625687913636
1.1993908716697807e-8,7.206707966360763e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.75541229715134
1.0598734805618777e-8,8.682641793390213e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.31650457201874
9.11097078681886e-9,1.133463781256436e-6,0.05,0.0,0.0,0.0,0.0,0.0,397.299937051879
1.0204359167654017e-8,9.90477275719593e-7,0.05,0.0,0.0,0.0,0.0,0.0,396.7429077022218
1.1664273382917194e-8,6.946010162556263e-7,0.05,0.0,0.0,0.0,0.0,0.0,402.4559895954382
9.068121544817143e-9,1.0528705787602226e-6,0.05,0.0,0.0,0.0,0.0,0.0,374.13733236637665
9.177566156440886e-9,1.2888484918251387e-6,0.05,0.0,0.0,0.0,0.0,0.0,420.7178482477135
1.086180706635855e-8,9.030804280508956e-7,0.05,0.0,0.0,0.0,0.0,0.0,410.02945207792015
1.2336483818676784e-8,1.0121641593626577e-6,0.05,0.0,0.0,0.0,0.0,0.0,402.23684278414476
8.070274872578629e-9,1.4518118520516294e-6,0.05,0.0,0.0,0.0,0.0,0.0,408.661810805279
1.019188626386948e-8,1.0968745976978375e-6,0.05,0.0,0.0,0.0,0.0,0.0,401.3455817969714
9.333493314098238e-9,9.554897432319146e-7,0.05,0.0,0.0,0.0,0.0,0.0,384.85552275896913
1.0760570278335815e-8,8.935057483733991e-7,0.05,0.0,0.0,0.0,0.0,0.0,376.90839389203177
