mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.090532850722174e-9,1.9499023554794998e-12,7.3114522898410345e-6,0.9999969877109601,0.0,0.0,0.0,0.0,436.2446691763081
7.692159242400285e-9,9.030735767798355e-12,3.490742276715148e-5,0.9999875202817634,0.0,0.0,0.0,0.0,426.45194009960375
8.323728756102997e-9,7.429396458090347e-13,4.075986974743797e-6,0.9999973187103182,0.0,0.0,0.0,0.0,378.0355605546065
8.389454655921111e-9,5.544681125204669e-13,7.738323135976592e-7,0.9999986526904666,0.0,0.0,0.0,0.0,421.5914664550325
1.1662723468499711e-8,7.689765392334109e-13,2.2603554996608738e-6,0.999997751743446,0.0,0.0,0.0,0.0,465.5707130317892
8.984765415604261e-9,1.8922739660711926e-6,1.0015100598914977,0.06585511279395222,0.0,0.0,0.0,0.0,446.22232313466634
9.394532612885827e-9,6.969969400889319e-13,2.0410059102588123e-6,0.9999985659972811,0.0,0.0,0.0,0.0,455.58454293696917
1.092393867639185e-8,4.436630768136129e-7,1.0706410084770654,0.3494091438381864,0.0,0.0,0.0,0.0,507.6105325676894
9.40046876285343e-9,5.384919269484718e-13,2.3175385259738445e-6,0.9999985700302669,0.0,0.0,0.0,0.0,414.23933873253446
1.0485798032881019e-8,4.084039974768658e-13,1.0415318955692617e-6,0.9999989325516883,0.0,0.0,0.0,0.0,430.411850814691
8.78472788314893e-9,1.3946453068926822e-10,0.0007595613235732883,0.9998000418496829,0.0,0.0,0.0,0.0,423.2007353842769
7.380593606592993e-9,5.111279485838886e-13,2.106482420850112e-6,0.9999984670923354,0.0,0.0,0.0,0.0,386.9102208495319
1.2216995857150448e-8,7.576446711260291e-11,0.0004902392694836208,0.9999275026717422,0.0,0.0,0.0,0.0,470.32054370902006
7.463702334882732e-9,9.144838989950656e-13,2.3784562977553373e-6,0.9999975740257099,0.0,0.0,0.0,0.0,457.8638012608447
8.407047032149882e-9,2.7867134575595594e-7,0.9361703381284385,0.3966304196287325,0.0,0.0,0.0,0.0,398.73482274392745
1.0413380082539237e-8,5.930278088755957e-11,0.00031165143407155184,0.9999076924926433,0.0,0.0,0.0,0.0,431.8117397505854
1.1042955544791133e-8,1.520786642317665e-11,4.8289175102612265e-5,0.9999725463432465,0.0,0.0,0.0,0.0,467.14117237063283
9.415190818593283e-9,7.596478188395682e-13,1.8377896875679605e-6,0.999998251229033,0.0,0.0,0.0,0.0,434.41463646005616
1.0102669446643459e-8,1.0939178308537336e-12,2.7336732295659603e-6,0.9999977821285533,0.0,0.0,0.0,0.0,439.06265930666274
1.1769991345475112e-8,5.860440934179338e-13,1.2421211121941648e-6,0.9999985093419793,0.0,0.0,0.0,0.0,460.1342898403499
8.762189943962226e-9,4.97542313800402e-13,8.306671201795703e-7,0.999998660865199,0.0,0.0,0.0,0.0,407.11419099212964
8.834330151922034e-9,4.57934047954223e-12,1.554808495569422e-5,0.9999930122980081,0.0,0.0,0.0,0.0,445.70291011492395
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.273211396593057e-9,3.290569438710271e-7,1.0018196352960624,0.3429582377248296,0.0,0.0,0.0,0.0,417.6648757905216
1.02407725390524e-8,1.8006400686428594e-10,0.0006417885945412651,0.9997846469996279,0.0,0.0,0.0,0.0,489.9171700149078
1.0079802703963482e-8,4.859646082692288e-13,2.1017545478772097e-6,0.9999988142310811,0.0,0.0,0.0,0.0,428.12892706363607
1.196368446485314e-8,3.9266461074864813e-7,0.8584597303367798,0.3606182747546152,0.0,0.0,0.0,0.0,492.1718644435197
1.4908188720174488e-8,1.3634862009168765e-12,6.068290797525966e-6,0.9999966123187727,0.0,0.0,0.0,0.0,477.31186420573994
1.2168635366736458e-8,8.472298710858715e-13,3.935255652793251e-6,0.9999981423158792,0.0,0.0,0.0,0.0,440.81960503712844
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.1195941001741925e-9,1.1625892130470245e-11,7.200985987738472e-5,0.9999764496967681,0.0,0.0,0.0,0.0,403.78724416059833
1.1798136976079741e-8,4.976419688831392e-12,3.1019835462489794e-5,0.9999902045825924,0.0,0.0,0.0,0.0,448.1918927283596
9.784307378140754e-9,7.532962457063765e-13,1.4969713953753977e-6,0.999997975839936,0.0,0.0,0.0,0.0,466.6112747319215
9.208907153116756e-9,6.1943977591354835e-12,2.9591437907839017e-5,0.9999893693731867,0.0,0.0,0.0,0.0,451.5563299213013
8.986268839483635e-9,1.216654766270842e-13,1.2878903390681517e-7,0.999999605411348,0.0,0.0,0.0,0.0,441.5743693121055
1.2263766138498157e-8,3.8180060729394384e-11,0.00018877894717099432,0.9999680711478913,0.0,0.0,0.0,0.0,495.81180669280405
8.567077000132274e-9,3.221437293652542e-12,1.2206563711621213e-5,0.9999953142931062,0.0,0.0,0.0,0.0,455.62211313903373
1.058445762721009e-8,4.4434470613302207e-7,0.8525957690343359,0.4448973236315713,0.0,0.0,0.0,0.0,508.6673642233138
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1509144523685358e-8,2.9054717995906267e-12,8.731334952235881e-6,0.9999961812464944,0.0,0.0,0.0,0.0,479.89104053668325
1.1675815701735574e-8,8.744743390137023e-12,4.2699532786151927e-5,0.9999862449138768,0.0,0.0,0.0,0.0,493.9178862269667
1.1725196965109615e-8,1.0481056467674108e-11,5.573664675112169e-5,0.9999911327343558,0.0,0.0,0.0,0.0,474.33417517332373
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.876160360280547e-9,5.420281123057577e-7,0.9062863313033456,0.34107572777051504,0.0,0.0,0.0,0.0,514.5094822797124
7.854024199319343e-9,2.740174111234724e-7,0.8445730720032081,0.450188672766883,0.0,0.0,0.0,0.0,430.04358390412904
9.093417374602559e-9,2.675726765458947e-12,8.172051306017019e-6,0.9999960063133398,0.0,0.0,0.0,0.0,473.19021905842374
1.3064776793219294e-8,3.802084787878086e-7,0.8738312042146292,0.38919189912048674,0.0,0.0,0.0,0.0,514.0055448920004
1.234164982242877e-8,2.597708163960568e-7,0.7661865819145748,0.5008712423328048,0.0,0.0,0.0,0.0,481.35364211652586
1.2400133632173264e-8,6.387558786827864e-13,2.087853642103829e-6,0.9999985503382272,0.0,0.0,0.0,0.0,483.0092225641498
7.635213580813872e-9,2.8914897123245924e-7,0.8371118346162865,0.46687153817909915,0.0,0.0,0.0,0.0,421.19261580178687
1.1234218088865783e-8,3.4287439003022182e-12,1.227516584757711e-5,0.9999917709188918,0.0,0.0,0.0,0.0,448.81864007951765
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.489783482059306e-9,8.216785833427922e-12,2.6010726371000068e-5,0.9999824903139614,0.0,0.0,0.0,0.0,445.02100131482314
1.1183977647804547e-8,7.905097299100083e-13,2.9830266629391194e-6,0.9999980202532388,0.0,0.0,0.0,0.0,492.02104012695906
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.025919381261247e-9,8.067292460732655e-13,3.7281973413818155e-6,0.9999989586127971,0.0,0.0,0.0,0.0,440.50451253268693
9.890676591538045e-9,1.845568072616333e-12,7.702124201638803e-6,0.9999967884603627,0.0,0.0,0.0,0.0,443.5072519943825
7.7884961172032e-9,6.11742241917073e-13,7.967064361826264e-7,0.9999978945051731,0.0,0.0,0.0,0.0,406.551166534502
1.1911947475788974e-8,6.520728030673047e-7,0.8930252677280229,0.2731696103701904,0.0,0.0,0.0,0.0,513.6119835019748
9.831169683243728e-9,5.250677568703746e-12,1.670848545328343e-5,0.9999933054638038,0.0,0.0,0.0,0.0,478.40657630639726
1.1274294794371906e-8,1.6925373065713684e-12,6.663960414667607e-6,0.999996265845195,0.0,0.0,0.0,0.0,466.9239413349891
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.831967892794142e-9,1.2668327117274902e-12,5.0912316317908625e-6,0.9999958599469198,0.0,0.0,0.0,0.0,416.7603675478453
1.199718210748642e-8,3.613050904049341e-13,9.84452120357881e-7,0.9999993644236599,0.0,0.0,0.0,0.0,502.16928195173284
1.2438526816282635e-8,2.1633692876491913e-12,9.552428805222334e-6,0.9999958659914235,0.0,0.0,0.0,0.0,477.607492320828
1.2646064810725899e-8,5.977460265177149e-13,1.4299026154267294e-6,0.9999982690203671,0.0,0.0,0.0,0.0,469.1958338669202
1.2103743641803026e-8,1.3271769176172414e-12,4.091642154014503e-6,0.9999969790214106,0.0,0.0,0.0,0.0,461.41042721749255
1.454944766207592e-8,4.0195785442251065e-13,2.107667038236951e-6,0.9999992961918421,0.0,0.0,0.0,0.0,485.0436927798978
1.275076122693595e-8,7.451469664752713e-13,1.9114492308465252e-6,0.9999984012830063,0.0,0.0,0.0,0.0,478.0042660541545
1.2490526481752368e-8,2.5551485546701212e-12,1.4716995632597117e-5,0.9999955151445052,0.0,0.0,0.0,0.0,465.24668976673854
8.907995811259293e-9,5.6042874594323104e-11,0.00025661136779016216,0.9999314080388411,0.0,0.0,0.0,0.0,432.29601822611664
9.16835011893336e-9,3.644302406902403e-13,1.1761102427242017e-6,0.9999989337269481,0.0,0.0,0.0,0.0,427.159052875572
8.69929554276852e-9,3.234548303548185e-7,0.656279958172772,0.5749438562448105,0.0,0.0,0.0,0.0,482.2556009268138
9.875878267613554e-9,1.3000929842959854e-12,5.289370375045134e-6,0.9999974880765443,0.0,0.0,0.0,0.0,436.57636910305797
1.1695585253929153e-8,3.5646274451236e-12,1.762421390482004e-5,0.999993682922542,0.0,0.0,0.0,0.0,463.83933235461274
1.0858766007981869e-8,7.33740879353546e-12,4.590990353524103e-5,0.9999900271655289,0.0,0.0,0.0,0.0,425.03140348367936
1.0177803683507305e-8,3.2215986181642056e-12,1.4893210704676996e-5,0.9999955332255736,0.0,0.0,0.0,0.0,464.40855251496237
1.0968432410290793e-8,6.980458207721416e-12,2.059256558495385e-5,0.9999874646277924,0.0,0.0,0.0,0.0,488.7074445635073
1.0052119065292722e-8,4.982911045503606e-12,1.8603502675260467e-5,0.9999867460309486,0.0,0.0,0.0,0.0,446.4099113736297
1.1081229587589563e-8,0.0002912829770395534,1390.8050058229817,0.9220499172471965,0.0,0.0,0.0,0.0,516.2243161588149
9.545222828152571e-9,1.5267455086108047e-12,8.29707275205217e-6,0.9999967700907821,0.0,0.0,0.0,0.0,442.93089523287244
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.836850677392814e-9,2.436130599365238e-11,9.180970242332505e-5,0.9999673459645285,0.0,0.0,0.0,0.0,434.89028574217696
1.0533041573132893e-8,5.146444063213978e-12,2.0158545568737084e-5,0.9999865446944037,0.0,0.0,0.0,0.0,433.86269830982394
1.1827077115235407e-8,5.938371844843733e-12,3.146072459915281e-5,0.9999913892218719,0.0,0.0,0.0,0.0,477.61042690001705
8.086551942428925e-9,1.2122142981641905e-9,0.004864386694453006,0.9988479357122494,0.0,0.0,0.0,0.0,463.6517609289946
8.576581854831007e-9,1.6629528694815624e-13,3.8833945838752026e-7,0.9999994706987285,0.0,0.0,0.0,0.0,426.34894300703274
1.0621618384681345e-8,1.3013264044156476e-12,8.44663647635337e-6,0.9999970790664945,0.0,0.0,0.0,0.0,435.74340851897955
9.109601448273326e-9,2.2029780558239453e-12,7.425196935687359e-6,0.9999954440022965,0.0,0.0,0.0,0.0,435.87305885112573
9.780811135048338e-9,8.846932437842515e-12,3.368219801152237e-5,0.9999902030187211,0.0,0.0,0.0,0.0,508.55802542125264
1.034537203187328e-8,2.6124164952422428e-12,1.0938903986751028e-5,0.9999954263596447,0.0,0.0,0.0,0.0,449.0197862516875
9.421847108691384e-9,5.6888902031690955e-12,1.9449182800544622e-5,0.9999895929030349,0.0,0.0,0.0,0.0,445.5935812761834
