mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.850504077362378e-9,1.2425796097839525,1.3387110160033094e-7,1.2425796097839525,494.0903040725951
0.0,0.0,0.0,0.0,9.242636526949206e-9,0.8797022749269208,1.3809944984201807e-7,0.8797022749269208,438.35193235867746
0.0,0.0,0.0,0.0,1.0875130989191115e-8,0.9088143295620703,1.2499369005659623e-7,0.9088143295620703,450.2347418307961
0.0,0.0,0.0,0.0,1.0273818747313115e-8,0.9828803506450863,1.639463287986703e-7,0.9828803506450863,490.3277883902955
0.0,0.0,0.0,0.0,7.0265740071329154e-9,0.8214029024014449,2.080122659535769e-7,0.8214029024014449,439.9448829565407
0.0,0.0,0.0,0.0,8.222402224763045e-9,0.9064980095137187,1.293375555662446e-7,0.9064980095137187,423.37898848689076
0.0,0.0,0.0,0.0,9.853969046540225e-9,0.8427943809572864,2.182310732724629e-7,0.8427943809572864,488.850510027299
0.0,0.0,0.0,0.0,1.1304515931089068e-8,0.6724193865527265,1.7045698562985566e-7,0.6724193865527265,435.50680213647445
0.0,0.0,0.0,0.0,1.175754441825207e-8,0.7382949398787175,1.4654209644027697e-7,0.7382949398787175,440.0799208617119
0.0,0.0,0.0,0.0,8.763201823046099e-9,1.0028488252532786,1.4998457545678438e-7,1.0028488252532786,461.2667225453597
0.0,0.0,0.0,0.0,1.0490454066618558e-8,0.8622490670542102,1.2794301398728455e-7,0.8622490670542102,436.6165555038689
0.0,0.0,0.0,0.0,1.0840879295879834e-8,0.7206473366288458,1.1146418654618222e-7,0.7206473366288458,399.80520851276424
0.0,0.0,0.0,0.0,1.0810103605377382e-8,0.7554521113363359,2.0038599369315915e-7,0.7554521113363359,468.77018589510834
0.0,0.0,0.0,0.0,8.793693087154222e-9,0.7771075475902102,1.5808698103001722e-7,0.7771075475902102,424.4209155892657
0.0,0.0,0.0,0.0,1.3247602770402728e-8,0.8183005036954134,1.7504528151992712e-7,0.8183005036954134,486.9859579102206
0.0,0.0,0.0,0.0,9.01256953436723e-9,0.8997118954448311,1.224159827284282e-7,0.8997118954448311,423.7092942476444
0.0,0.0,0.0,0.0,8.050594409833022e-9,1.0,1.668855414529321e-7,1.0,481.56881255280297
0.0,0.0,0.0,0.0,1.0288068009709897e-8,0.8234096838553153,1.7416810604544323e-7,0.8234096838553153,463.018270670319
0.0,0.0,0.0,0.0,1.0401354115867563e-8,0.620471339350464,1.849784847132428e-7,0.620471339350464,421.0005065216362
0.0,0.0,0.0,0.0,7.021785058929551e-9,0.6853288791723124,1.652134598186218e-7,0.6853288791723124,388.57264536734147
0.0,0.0,0.0,0.0,1.1278385002026168e-8,1.217846829820327,1.7788644178295133e-7,1.217846829820327,569.4875721583714
0.0,0.0,0.0,0.0,8.415222303738057e-9,1.0155018123439326,1.3223580437532406e-7,1.0155018123439326,447.8686674772681
0.0,0.0,0.0,0.0,1.5661066999665427e-8,0.7454931196644053,1.307176327459359e-7,0.7454931196644053,458.66635005233945
0.0,0.0,0.0,0.0,1.0683713311831157e-8,0.607861241342504,1.5698648065336354e-7,0.607861241342504,408.5965221316188
0.0,0.0,0.0,0.0,8.664229344800862e-9,1.2782732894009725,1.2209360857870187e-7,1.2782732894009725,485.40455617696693
0.0,0.0,0.0,0.0,9.065450043293478e-9,0.7500931816555454,1.2564389012460282e-7,0.7500931816555454,401.4028988956195
0.0,0.0,0.0,0.0,6.325347230177514e-9,0.9559616101204427,1.2429131580182094e-7,0.9559616101204427,398.1703019459254
0.0,0.0,0.0,0.0,9.699448501059869e-9,0.8409579168666057,1.663050843517183e-7,0.8409579168666057,456.6985403855444
0.0,0.0,0.0,0.0,8.770650328545163e-9,0.9726454684765167,1.135808665218106e-7,0.9726454684765167,427.97690248196915
0.0,0.0,0.0,0.0,1.2067258519831598e-8,0.8077406553751644,1.4110588164368785e-7,0.8077406553751644,452.643028423802
0.0,0.0,0.0,0.0,1.0661242829455743e-8,0.7702282230925221,1.6122419986401556e-7,0.7702282230925221,447.13793575351065
0.0,0.0,0.0,0.0,1.0604880524229137e-8,0.8025575454995463,1.3395491020117088e-7,0.8025575454995463,433.7065093472961
0.0,0.0,0.0,0.0,9.49990175401616e-9,0.8075264082976972,1.7576524154325396e-7,0.8075264082976972,450.4944336774548
0.0,0.0,0.0,0.0,1.1256053756031308e-8,1.043802315252848,1.48731961694957e-7,1.043802315252848,501.0788730614733
0.0,0.0,0.0,0.0,1.1004064968505619e-8,0.7065284788824402,1.4472399588262278e-7,0.7065284788824402,424.2377481507789
0.0,0.0,0.0,0.0,9.728257620733747e-9,1.0706673776157145,1.5055184252857026e-7,1.0706673776157145,487.4473698416313
0.0,0.0,0.0,0.0,1.240259703759188e-8,0.7640851124307361,1.5660156680208051e-7,0.7640851124307361,461.20118753224614
0.0,0.0,0.0,0.0,1.3044156921553117e-8,0.950103922124868,1.6732246694050016e-7,0.950103922124868,514.7235492354009
0.0,0.0,0.0,0.0,1.0109136046974709e-8,0.8406575130524351,1.8296681137749149e-7,0.8406575130524351,470.5158741283781
0.0,0.0,0.0,0.0,1.2110013209099303e-8,0.7071743929932719,1.6675413765035323e-7,0.7071743929932719,448.11471151507294
0.0,0.0,0.0,0.0,7.933004907058918e-9,0.8539054080511106,1.462794984374845e-7,0.8539054080511106,423.792365219126
0.0,0.0,0.0,0.0,1.2051255683579216e-8,1.0732535111971857,1.1024869372972096e-7,1.0732535111971857,480.267938259037
0.0,0.0,0.0,0.0,8.478362643973063e-9,0.8792536240057665,1.5560093536093344e-7,0.8792536240057665,440.17164457660294
0.0,0.0,0.0,0.0,1.0789092564521548e-8,0.7603857076860763,1.3376739883785066e-7,0.7603857076860763,425.3584671314993
0.0,0.0,0.0,0.0,1.1971666043230144e-8,0.999081745934792,1.6040903391275683e-7,0.999081745934792,511.0540200322535
0.0,0.0,0.0,0.0,9.848629015205855e-9,0.8105557055675764,1.6312860271939177e-7,0.8105557055675764,448.16647105089737
0.0,0.0,0.0,0.0,1.0735199806328553e-8,0.8900105300517342,1.613000668759739e-7,0.8900105300517342,474.4378500194713
0.0,0.0,0.0,0.0,8.728882286212764e-9,0.876909706752048,1.7847649672196344e-7,0.876909706752048,459.41324218188294
0.0,0.0,0.0,0.0,1.1463519119573657e-8,0.7504554197048654,1.1572079435576883e-7,0.7504554197048654,414.10372328090193
0.0,0.0,0.0,0.0,1.0936155122887961e-8,1.0,1.3552751701831417e-7,1.0,445.7435512304571
0.0,0.0,0.0,0.0,1.0424590520135188e-8,1.097805438269115,1.6420798326073228e-7,1.097805438269115,516.0247788756287
0.0,0.0,0.0,0.0,9.382494671490694e-9,0.6255613967175602,1.9042706879074903e-7,0.6255613967175602,414.860481758837
0.0,0.0,0.0,0.0,9.750420695228211e-9,0.5590342612650834,1.2567606022144993e-7,0.5590342612650834,369.6189336477439
0.0,0.0,0.0,0.0,9.797955508932004e-9,0.8796289278991771,1.0816131351297342e-7,0.8796289278991771,415.44269385761993
0.0,0.0,0.0,0.0,1.2457938402036676e-8,0.8377883149158298,1.5060256227513304e-7,0.8377883149158298,472.7394286772126
0.0,0.0,0.0,0.0,8.708487944357325e-9,1.0675886594512671,1.326837752755208e-7,1.0675886594512671,458.4775674030003
0.0,0.0,0.0,0.0,9.387159195004513e-9,0.7128946494768456,1.50157491236909e-7,0.7128946494768456,415.6053853732597
0.0,0.0,0.0,0.0,7.958637527537305e-9,0.8598027692049565,1.591932596504548e-7,0.8598027692049565,431.87215304232933
0.0,0.0,0.0,0.0,1.2302840362134224e-8,0.7181550509865688,1.4387169815768137e-7,0.7181550509865688,437.7474058442989
0.0,0.0,0.0,0.0,1.2070502716833969e-8,0.8223861928819614,1.6626349695325624e-7,0.8223861928819614,473.8695464619525
0.0,0.0,0.0,0.0,8.883784242068035e-9,0.7425060179268652,1.631970474606496e-7,0.7425060179268652,424.75460224468327
0.0,0.0,0.0,0.0,8.541404155020309e-9,0.9422428569320674,1.2881069375625928e-7,0.9422428569320674,432.89888561063526
0.0,0.0,0.0,0.0,1.2637499258862806e-8,0.7590319263784019,1.368835408296662e-7,0.7590319263784019,443.6899730782637
0.0,0.0,0.0,0.0,8.692720993977772e-9,1.2245748747165695,1.225218892381286e-7,1.2245748747165695,477.31487960408333
0.0,0.0,0.0,0.0,1.0831566361330292e-8,0.8037803620663692,1.7045015604190352e-7,0.8037803620663692,459.5627469981239
0.0,0.0,0.0,0.0,8.446606805748492e-9,0.6924826263173451,1.922031322544539e-7,0.6924826263173451,425.34018594970087
0.0,0.0,0.0,0.0,1.2967452250418602e-8,0.8903083860738301,1.3751547433741687e-7,0.8903083860738301,476.5301539259276
0.0,0.0,0.0,0.0,1.2693579999674334e-8,0.8217039734798637,1.3661973699146142e-7,0.8217039734798637,456.8917656227983
0.0,0.0,0.0,0.0,1.0387614151769002e-8,0.8692814589472306,1.3944933772610864e-7,0.8692814589472306,448.3719611176441
0.0,0.0,0.0,0.0,8.515508569800061e-9,0.7696131978275239,1.404354785042088e-7,0.7696131978275239,408.3571589214097
0.0,0.0,0.0,0.0,1.0476452943363577e-8,0.6177796283161356,1.7107762904456068e-7,0.6177796283161356,416.1184291079518
0.0,0.0,0.0,0.0,9.013256600230932e-9,0.7920579986554455,1.8624409792419047e-7,0.7920579986554455,450.1813288915791
0.0,0.0,0.0,0.0,1.4796969274936472e-8,1.0,1.5246444678952133e-7,1.0,525.0267719806927
0.0,0.0,0.0,0.0,1.0212741589018531e-8,1.2101566321263406,1.5253196908176316e-7,1.2101566321263406,529.439950687091
0.0,0.0,0.0,0.0,9.02564342463445e-9,0.8586173293383683,2.0545087026952796e-7,0.8586173293383683,472.34077420347023
0.0,0.0,0.0,0.0,1.2466060604232859e-8,0.6457767348981547,1.436257894344359e-7,0.6457767348981547,420.5163940218677
0.0,0.0,0.0,0.0,1.0716151235481057e-8,0.824553773686374,1.88818296020994e-7,0.824553773686374,478.65625304129907
0.0,0.0,0.0,0.0,1.041373111668065e-8,1.0122923530999843,1.1109932115397396e-7,1.0122923530999843,455.2429021118545
0.0,0.0,0.0,0.0,1.021849978724841e-8,0.7791834707766359,1.2950905704538902e-7,0.7791834707766359,421.338177803337
0.0,0.0,0.0,0.0,1.1486583284999619e-8,0.6258283849192647,1.8372408993444208e-7,0.6258283849192647,433.1565739346133
0.0,0.0,0.0,0.0,8.622669813158185e-9,0.8111419995885317,1.8236722556124562e-7,0.8111419995885317,448.016004577638
0.0,0.0,0.0,0.0,9.289373025960416e-9,1.0188178285446412,1.6036063639077113e-7,1.0188178285446412,480.7820767145909
0.0,0.0,0.0,0.0,8.268882905772637e-9,0.7950475062027903,1.863001857953292e-7,0.7950475062027903,445.8585547133707
0.0,0.0,0.0,0.0,1.0190831153206845e-8,0.9740461101368496,1.3497384192413315e-7,0.9740461101368496,461.97508367135015
0.0,0.0,0.0,0.0,9.010230898233938e-9,1.0226196871264348,1.8816107174206688e-7,1.0226196871264348,503.9094107632859
0.0,0.0,0.0,0.0,1.30896647848596e-8,0.8203587836618831,1.2529264882912543e-7,0.8203587836618831,453.36283738041203
0.0,0.0,0.0,0.0,9.691577676401506e-9,1.1183199063852445,1.2856009818219908e-7,1.1183199063852445,480.1268307772525
0.0,0.0,0.0,0.0,1.0037274588972652e-8,0.7165382481181095,1.7684115344694415e-7,0.7165382481181095,439.3709503140018
0.0,0.0,0.0,0.0,1.0132865329387837e-8,0.9369493866034391,1.4326847575655576e-7,0.9369493866034391,462.0839871546466
0.0,0.0,0.0,0.0,1.7406715430255557e-8,0.891209019389232,1.5699523672663787e-7,0.891209019389232,520.3082388751387
0.0,0.0,0.0,0.0,1.1045083628303423e-8,0.6976128974983378,1.9282046676251806e-7,0.6976128974983378,449.8318810894567
0.0,0.0,0.0,0.0,7.339794268868094e-9,0.9101269369744975,1.6189927480651102e-7,0.9101269369744975,438.2420991065718
