mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.39923306716646e-9,2.716092693355974e-12,9.499526172891595e-6,0.9999942317907503,0.0,0.0,0.0,0.0,404.93603605073224
8.155323983862116e-9,5.4878445431934176e-11,0.00022714514171155782,0.9999471994605227,0.0,0.0,0.0,0.0,431.3882110846941
1.0380037248867822e-8,4.3022337240206176e-13,6.791194870175758e-7,0.9999990093312373,0.0,0.0,0.0,0.0,467.9578755890261
1.0428645147509025e-8,3.0300921110649804e-7,0.7214388779202308,0.5324825065703862,0.0,0.0,0.0,0.0,495.11003569639877
1.0074756511666824e-8,1.2781660221765516e-12,3.4432787466229634e-6,0.9999969944294622,0.0,0.0,0.0,0.0,434.3062850075719
1.1574455081962985e-8,2.657361823656067e-12,1.188922674775866e-5,0.9999964250723105,0.0,0.0,0.0,0.0,509.6733618995739
1.1364193187386356e-8,7.452324853397163e-12,2.392329433400668e-5,0.9999906349504262,0.0,0.0,0.0,0.0,474.023859742738
7.498786528968091e-9,1.8540218176903896e-12,5.2032812703825114e-6,0.9999967882628762,0.0,0.0,0.0,0.0,401.9066098413799
1.1100708363621208e-8,6.282580849308829e-7,0.9907036606785696,0.2515696306444446,0.0,0.0,0.0,0.0,465.57688298206745
9.407231566788077e-9,1.1251902061155643e-11,2.8067029005968885e-5,0.9999889946171072,0.0,0.0,0.0,0.0,492.7093855733943
1.0022947523928626e-8,5.920575045450654e-13,1.8280582964509741e-6,0.9999987012049509,0.0,0.0,0.0,0.0,422.5581636307995
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.93577738747704e-9,8.008620243706012e-10,0.0024774179694199787,0.9990414392137013,0.0,0.0,0.0,0.0,485.31694640362457
1.2628772710593211e-8,2.8572390532609784e-11,9.551204088056027e-5,0.9999689138617067,0.0,0.0,0.0,0.0,470.1253608348801
1.5120928028738095e-8,4.1397607012032826e-12,1.081367362884784e-5,0.999996292529189,0.0,0.0,0.0,0.0,554.5528244825322
1.2422748450661882e-8,1.6203178357268885e-12,4.225095916150361e-6,0.9999976240600588,0.0,0.0,0.0,0.0,488.39497347544614
7.856292766622505e-9,3.9994116262597535e-7,0.9524880505611992,0.40843551154798347,0.0,0.0,0.0,0.0,437.2426510470035
1.1035449443534089e-8,1.1036192447948073e-12,2.5024080703217813e-6,0.9999983994175625,0.0,0.0,0.0,0.0,474.84503788764215
1.1234804802458189e-8,4.5391882748855194e-7,0.8465666354421497,0.453240286501015,0.0,0.0,0.0,0.0,489.7862558563643
1.1459100506920773e-8,2.2657556432102904e-12,1.1182992707316227e-5,0.9999959460579889,0.0,0.0,0.0,0.0,422.0802863550697
8.060710368913096e-9,2.300684934637523e-12,1.2381195833171059e-5,0.9999947110434393,0.0,0.0,0.0,0.0,392.14191855636636
7.461469178055407e-9,4.863289520334855e-12,1.6752514641779508e-5,0.9999922230971037,0.0,0.0,0.0,0.0,405.2467451768546
1.0281100103886526e-8,0.0008403612993032343,5944.491050349364,0.9164699602315436,0.0,0.0,0.0,0.0,437.9113419712319
1.3260894772171275e-8,5.501463205605504e-7,0.9748786892851786,0.35575794978852304,0.0,0.0,0.0,0.0,530.7747700426874
9.540741473401406e-9,4.5219369678917727e-11,0.00014289256559359256,0.9999756388269708,0.0,0.0,0.0,0.0,492.1682657195389
1.0744312008305001e-8,2.4273126394579665e-7,0.4883367054001178,0.6754141465058062,0.0,0.0,0.0,0.0,479.48683269489885
1.0578923083251672e-8,2.623177221785442e-12,6.42284586978081e-6,0.9999952808464597,0.0,0.0,0.0,0.0,463.0008170804986
8.54965744398342e-9,3.751621935426583e-7,0.8826197996311874,0.39312127384242407,0.0,0.0,0.0,0.0,437.6267321368024
8.510348497417153e-9,1.4412982608287778e-12,5.374807926214247e-6,0.9999974073780887,0.0,0.0,0.0,0.0,447.1428079611195
1.171521975417389e-8,3.1752314797384816e-7,0.9181807229508399,0.49962901416070876,0.0,0.0,0.0,0.0,518.5508502771534
1.007890947985034e-8,4.2647564439290356e-12,1.3512964088104102e-5,0.9999945859747679,0.0,0.0,0.0,0.0,454.3988205767507
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.024925773750977e-8,1.5521664335105916e-11,5.859352482818082e-5,0.9999877581106595,0.0,0.0,0.0,0.0,503.66301866603294
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0641425725144018e-8,1.6034281029166458e-12,5.574382752747873e-6,0.9999974453400525,0.0,0.0,0.0,0.0,453.933489240218
1.267488520674877e-8,2.2371712394479704e-5,0.3699878475541948,0.009147139483944751,0.0,0.0,0.0,0.0,452.0728574446638
9.23095727431777e-9,2.2004303829895335e-12,8.13004627998023e-6,0.9999969721818782,0.0,0.0,0.0,0.0,457.1366787064669
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.78640261745551e-9,1.0526737889636445e-6,1.1617761909264257,0.19776924385811526,0.0,0.0,0.0,0.0,468.418543528259
1.0968482424407189e-8,2.9275018007620585e-7,0.780379845804557,0.49935612975795035,0.0,0.0,0.0,0.0,467.93659910457075
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1811269394709348e-8,1.5201142567434756e-11,5.608895455215234e-5,0.9999843012545933,0.0,0.0,0.0,0.0,503.576616570589
8.046951780534376e-9,4.475536186203613e-7,0.925748833480802,0.3434703834016012,0.0,0.0,0.0,0.0,423.3150475080594
7.99917203431122e-9,3.3411262358461277e-12,1.533355677104768e-5,0.9999934351345467,0.0,0.0,0.0,0.0,407.3593976466758
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.4614541796504118e-8,3.105295212452534e-12,1.1144466731616053e-5,0.9999950644698479,0.0,0.0,0.0,0.0,517.3743755816037
9.765285840702799e-9,1.131018921203335e-11,4.452383497799931e-5,0.9999843098693822,0.0,0.0,0.0,0.0,445.02686443421965
9.956538346031578e-9,1.4667028367603122e-11,5.527004608176734e-5,0.9999832378985958,0.0,0.0,0.0,0.0,434.46990821613366
1.3964727743976214e-8,2.8947417413958462e-11,0.00012300713592198876,0.9999793866032176,0.0,0.0,0.0,0.0,497.9644234136416
1.0241005067658536e-8,3.1496617676924644e-11,8.8430742340599e-5,0.9999722280311794,0.0,0.0,0.0,0.0,495.2272889241859
1.1901955265216483e-8,5.416329261511163e-7,0.967700402803701,0.3756803703319526,0.0,0.0,0.0,0.0,524.8460783411749
1.0813158309669314e-8,5.891200026481066e-12,1.6506375226634327e-5,0.9999904572013065,0.0,0.0,0.0,0.0,442.85399138056187
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2382224486157487e-8,1.6971013636565142e-11,5.0712887121023076e-5,0.9999877410603256,0.0,0.0,0.0,0.0,519.0247387567803
5.92376677309389e-9,6.836876026355115e-7,0.9084974838366972,0.2772879083663273,0.0,0.0,0.0,0.0,408.3075840649939
8.859502114401914e-9,2.973659475385278e-7,0.5997392964071635,0.5061781037172427,0.0,0.0,0.0,0.0,428.33092100337444
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1608749789367231e-8,9.159433515439542e-13,2.1478121751912954e-6,0.9999983754583852,0.0,0.0,0.0,0.0,474.11293639447797
