mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.82659558214663e-9,1.1265730283611768e-13,5.30241548511837e-7,0.9999994450615523,0.0,0.0,0.0,0.0,431.76733727399954
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3996936852049074e-8,2.189370231405227e-8,0.0012745893063738547,0.7873513580342886,0.0,0.0,0.0,0.0,478.46963568502565
9.635982618011969e-9,5.345996103010545e-13,4.269412876991864e-6,0.9999974743887637,0.0,0.0,0.0,0.0,421.83050935481674
9.576260095440687e-9,5.373414299751544e-13,3.1220315841236284e-6,0.9999973620583091,0.0,0.0,0.0,0.0,429.301006016824
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.409720507387389e-8,5.096055811926022e-14,1.3133475956254794e-7,0.9999995745606207,0.0,0.0,0.0,0.0,450.21297008636895
1.0177896190571772e-8,1.2577601011826382e-13,9.221598451112155e-7,0.9999993033097192,0.0,0.0,0.0,0.0,432.2777892478125
7.764137455771491e-9,1.9794322357193049e-13,7.670551029382639e-7,0.9999990065286004,0.0,0.0,0.0,0.0,423.99720948336693
9.452741546743047e-9,2.3948285329957286e-13,1.2318498479590256e-6,0.9999983705599698,0.0,0.0,0.0,0.0,410.018470406794
9.614485694578278e-9,1.636332046685e-8,0.02334892294183051,0.884437700653931,0.0,0.0,0.0,0.0,426.0612022399994
1.2488340252782497e-8,4.288172591863824e-14,8.660311465515191e-8,0.9999996353740549,0.0,0.0,0.0,0.0,431.929441392203
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0903714987106433e-8,1.2047635079009041e-13,5.301462508915634e-7,0.9999991487206084,0.0,0.0,0.0,0.0,437.8247986734304
9.62279615811267e-9,3.0823240411514864e-13,1.6468243332283094e-6,0.999998499325705,0.0,0.0,0.0,0.0,424.85177105903006
9.507362515679583e-9,1.0444238318309456e-12,1.1032990102118853e-5,0.9999956682696938,0.0,0.0,0.0,0.0,432.41904599452107
7.756347800761322e-9,1.628544448946615e-8,0.0009829518735638267,0.8370392687327726,0.0,0.0,0.0,0.0,367.5642094466069
8.481398614790012e-9,4.570081664766876e-14,2.5607102988265006e-7,0.9999995432006309,0.0,0.0,0.0,0.0,364.5634027467632
1.0317555507942524e-8,5.4763647217891483e-14,2.748140232325217e-7,0.9999996433676713,0.0,0.0,0.0,0.0,420.76017423288977
1.1661076745331262e-8,8.956513249081727e-14,9.967788710073545e-8,0.9999993733791902,0.0,0.0,0.0,0.0,449.8473812190477
9.229702970264828e-9,2.2098164205331915e-13,1.5087742203442216e-6,0.9999985581254807,0.0,0.0,0.0,0.0,402.1396620234325
7.878724153783148e-9,2.109492386792793e-13,1.0094862791003697e-6,0.999998501531547,0.0,0.0,0.0,0.0,369.5841883489927
1.06914744897367e-8,1.3498225858941874e-12,7.714129743411521e-6,0.9999948061591023,0.0,0.0,0.0,0.0,438.00835502513894
8.571707763615614e-9,2.3528183021034125e-5,0.450652981507213,0.004503062519510022,0.0,0.0,0.0,0.0,428.9881536559902
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1754263023443028e-8,2.3160197997121636e-13,1.193903445864723e-6,0.9999982930022184,0.0,0.0,0.0,0.0,454.2442165728029
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.006289951747746e-9,4.39163154207199e-7,0.5138102983104036,0.18471432524330603,0.0,0.0,0.0,0.0,430.2721433818152
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1530803943427304e-8,2.9724237668145333e-9,0.012433416318529672,0.9867540822485257,0.0,0.0,0.0,0.0,491.6641091978129
1.180731481180687e-8,5.070725410894867e-14,1.7110755392916864e-7,0.9999996279030872,0.0,0.0,0.0,0.0,459.6649377726616
1.2972699466964755e-8,1.4899834919923285e-13,7.625818373887746e-7,0.9999992084341951,0.0,0.0,0.0,0.0,453.6742106210546
1.0260367861706928e-8,5.653269592712209e-13,1.7001117608412993e-6,0.9999945015487575,0.0,0.0,0.0,0.0,404.9499903928435
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1610516058389818e-8,7.528965512544082e-14,4.383900540273753e-7,0.9999994770748144,0.0,0.0,0.0,0.0,424.0559212535346
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.183477979483383e-9,1.9411665464862953e-13,1.021791250366038e-6,0.9999985038726436,0.0,0.0,0.0,0.0,380.8425295669854
1.173801590031212e-8,1.2327358824684944e-13,5.630376615830891e-7,0.9999991279789685,0.0,0.0,0.0,0.0,426.6827693991173
9.62438450126103e-9,2.0971731982883457e-13,9.634723735513793e-7,0.9999985646759416,0.0,0.0,0.0,0.0,388.42403411474027
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1111522315295225e-8,2.948020789327049e-13,7.662501788884733e-7,0.9999976633736031,0.0,0.0,0.0,0.0,418.2752652978609
9.957214809484e-9,3.1784430547252254e-11,0.0002704071118199169,0.9998998991489936,0.0,0.0,0.0,0.0,444.1978558925697
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.184362041796611e-8,2.8235462229462386e-13,4.079106169028341e-6,0.9999972060772767,0.0,0.0,0.0,0.0,417.3654857113775
9.792995691124622e-9,1.7452549342523875e-13,3.7028122326290086e-7,0.9999986966171204,0.0,0.0,0.0,0.0,420.79753035254083
9.092970785733806e-9,1.0533520486332844e-13,2.2675013403030115e-7,0.9999990002357564,0.0,0.0,0.0,0.0,397.5910422316872
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0199802177700916e-8,5.291220681989961e-13,2.942136309503981e-6,0.9999971121187345,0.0,0.0,0.0,0.0,441.3290961779006
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.363645626136168e-9,3.4541048161080874e-13,3.481871558765897e-6,0.9999982623403232,0.0,0.0,0.0,0.0,404.5806539213335
1.220216673181873e-8,1.3109764697016752e-13,3.7284475804799394e-7,0.9999988712907096,0.0,0.0,0.0,0.0,416.08080324249863
8.890617656644852e-9,5.918451658906511e-14,2.947220212767591e-7,0.9999994854329496,0.0,0.0,0.0,0.0,406.04615973296757
1.0626832465282407e-8,1.7883277957654286e-13,8.949402716141321e-7,0.9999983525703672,0.0,0.0,0.0,0.0,397.3716595947873
1.2099012322541613e-8,0.0001352428037423325,0.3934048158265774,0.0006852240796138411,0.0,0.0,0.0,0.0,495.6534172521657
1.3272323661874108e-8,4.270185870594495e-13,2.56376078482718e-6,0.9999980292554427,0.0,0.0,0.0,0.0,487.91569130979445
9.988689805900208e-9,2.162046377212024e-12,2.751067356174955e-5,0.9999941365573384,0.0,0.0,0.0,0.0,434.4258759354758
1.0247713207126326e-8,1.2255744462732778e-13,2.3592851149487473e-7,0.9999989846543277,0.0,0.0,0.0,0.0,425.69783398200025
1.1130893850708196e-8,6.754819996029394e-13,4.327163465580371e-6,0.9999969455773151,0.0,0.0,0.0,0.0,461.38071688132015
1.1446804953062545e-8,8.126775570333017e-14,5.175084082191951e-7,0.9999991827402925,0.0,0.0,0.0,0.0,382.01565724829595
6.221690785159207e-9,7.718907901503568e-13,6.944748541204408e-6,0.9999966636665123,0.0,0.0,0.0,0.0,358.28794762911474
8.155955686282931e-9,1.5661457519822564e-13,7.449960844255859e-7,0.9999993643019846,0.0,0.0,0.0,0.0,413.72641577013985
1.1097392129288552e-8,1.6630620675283878e-13,2.917815395939283e-7,0.9999986472709689,0.0,0.0,0.0,0.0,439.2619783445
1.2713690625343912e-8,4.120332233640881e-13,2.073964925768371e-6,0.9999981367280947,0.0,0.0,0.0,0.0,479.90976556683256
8.373818561941638e-9,2.452191472914928e-14,8.579606915064245e-8,0.9999996926279349,0.0,0.0,0.0,0.0,357.60898224190817
1.0359856374700958e-8,3.173952501104786e-14,1.101708651080894e-7,0.9999996356999497,0.0,0.0,0.0,0.0,413.42197058671934
9.415239386365743e-9,1.5951554770231641e-13,5.806999131476789e-7,0.9999989206445956,0.0,0.0,0.0,0.0,407.104662583699
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.502239189098803e-9,8.73486292016552e-14,4.225954827245927e-7,0.9999992265627853,0.0,0.0,0.0,0.0,389.30233588875524
9.135221152458912e-9,8.668071989727413e-14,3.9832474823260647e-7,0.9999995028734029,0.0,0.0,0.0,0.0,431.7721720002195
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.310012899730732e-9,5.437362118296706e-13,2.224120504261316e-6,0.9999973471281813,0.0,0.0,0.0,0.0,482.37395319370296
1.030271036242501e-8,3.4679202255633254e-8,0.11555434067676518,0.7970973889933123,0.0,0.0,0.0,0.0,429.5446387687117
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
