mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.444599018149293e-9,0.0,1.6362284380741123e-7,0.0,375.7848169950323
0.0,0.0,0.0,0.0,8.823857229155479e-9,0.0,2.1365660706297213e-7,0.0,419.6257124601294
0.0,0.0,0.0,0.0,8.987764985462941e-9,0.0,1.691726396747647e-7,0.0,395.97917288691286
0.0,0.0,0.0,0.0,7.509202278049755e-9,0.0,1.416948575299627e-7,0.0,392.8264204257641
0.0,0.0,0.0,0.0,8.408657636055873e-9,0.0,1.892712730142612e-7,0.0,399.72343847254604
0.0,0.0,0.0,0.0,8.472552269270413e-9,0.0,2.491664501617273e-7,0.0,433.63111998535544
0.0,0.0,0.0,0.0,1.1374224198012985e-8,0.0,1.7242502245568013e-7,0.0,424.233943053045
0.0,0.0,0.0,0.0,8.474760916683227e-9,0.0,2.685138377049242e-7,0.0,434.1988102989543
0.0,0.0,0.0,0.0,1.2788260093944818e-8,0.0,1.8621413032938745e-7,0.0,447.199068151275
0.0,0.0,0.0,0.0,1.4180619989179628e-8,0.0,1.7248292149073833e-7,0.0,453.8111248499353
0.0,0.0,0.0,0.0,1.0265302909936344e-8,0.0,1.664079255038079e-7,0.0,457.3940816468808
0.0,0.0,0.0,0.0,1.0294496806570263e-8,0.0,2.1368822734729526e-7,0.0,488.37584908796157
0.0,0.0,0.0,0.0,7.520385824466518e-9,0.0,1.509697825935158e-7,0.0,393.79425995478323
0.0,0.0,0.0,0.0,9.30280842952383e-9,0.0,1.6674986165652722e-7,0.0,427.50051472148846
0.0,0.0,0.0,0.0,9.659793058096505e-9,0.0,1.696106097294095e-7,0.0,435.26633498113426
0.0,0.0,0.0,0.0,9.973568066848596e-9,0.0,1.7630786403026227e-7,0.0,408.2718004980494
0.0,0.0,0.0,0.0,9.49235117407614e-9,0.0,1.6810843968452067e-7,0.0,419.5360318330463
0.0,0.0,0.0,0.0,1.2381300913992475e-8,0.0,2.6301808160390316e-7,0.0,487.62536630206534
0.0,0.0,0.0,0.0,1.0054258689430772e-8,0.0,1.65088168780466e-7,0.0,458.1466743628537
0.0,0.0,0.0,0.0,1.2308768206087869e-8,0.0,1.382364968022691e-7,0.0,406.88820795808635
0.0,0.0,0.0,0.0,1.0283604931364046e-8,0.0,2.0759679992562997e-7,0.0,428.8084960254938
0.0,0.0,0.0,0.0,1.1383828672499814e-8,0.0,1.6930517890798888e-7,0.0,422.5645767588939
0.0,0.0,0.0,0.0,8.149835536374348e-9,0.0,1.7692508767917272e-7,0.0,403.4511028369658
0.0,0.0,0.0,0.0,1.298049336542139e-8,0.0,1.2545657678489448e-7,0.0,407.0223527767822
0.0,0.0,0.0,0.0,9.50693572817928e-9,0.0,1.49295540638771e-7,0.0,424.872636001766
0.0,0.0,0.0,0.0,7.762628365803808e-9,0.0,1.8363018538484004e-7,0.0,428.05130285504447
0.0,0.0,0.0,0.0,8.692501702114668e-9,0.0,1.9006901003393163e-7,0.0,415.91943448929
0.0,0.0,0.0,0.0,1.2050705075643248e-8,0.0,1.7772200738969054e-7,0.0,464.63245833667906
0.0,0.0,0.0,0.0,8.994555417380396e-9,0.0,1.8611210922810228e-7,0.0,408.6338667419849
0.0,0.0,0.0,0.0,7.795923847718904e-9,0.0,2.2179503515051887e-7,0.0,383.9393286816852
0.0,0.0,0.0,0.0,1.118309583136231e-8,0.0,1.481117427652252e-7,0.0,416.4262384808562
0.0,0.0,0.0,0.0,9.130938711382898e-9,0.0,1.734949005255442e-7,0.0,394.9775420339364
0.0,0.0,0.0,0.0,8.94366737529756e-9,0.0,1.7944029478861677e-7,0.0,413.48524308749455
0.0,0.0,0.0,0.0,1.0882109893717525e-8,0.0,2.0549238726048156e-7,0.0,474.88860945673
0.0,0.0,0.0,0.0,9.130895770845453e-9,0.0,1.8690939629522664e-7,0.0,427.40308860117347
0.0,0.0,0.0,0.0,8.66541785689239e-9,0.0,1.3593179915330168e-7,0.0,374.1013195622015
0.0,0.0,0.0,0.0,1.31702287723926e-8,0.0,2.036660946665212e-7,0.0,474.2951531327923
0.0,0.0,0.0,0.0,1.1491134682459844e-8,0.0,2.0487846935469843e-7,0.0,456.53529589278844
0.0,0.0,0.0,0.0,8.35732827630063e-9,0.0,1.9894780797572733e-7,0.0,438.48465436575924
0.0,0.0,0.0,0.0,4.554445300941325e-9,0.0,1.8098229461464007e-7,0.0,361.32284058882215
0.0,0.0,0.0,0.0,1.0104053326228065e-8,0.0,1.8668126452047039e-7,0.0,408.1807099362236
0.0,0.0,0.0,0.0,1.1339168179022032e-8,0.0,1.6004755787752173e-7,0.0,445.85567603259557
0.0,0.0,0.0,0.0,8.711947562974478e-9,0.0,2.2054987345427255e-7,0.0,451.4258124159672
0.0,0.0,0.0,0.0,8.954682976890024e-9,0.0,1.707072824928759e-7,0.0,391.2718618257754
0.0,0.0,0.0,0.0,1.4118351713362958e-8,0.0,2.0178929557458755e-7,0.0,480.6637356970435
0.0,0.0,0.0,0.0,1.1547754897910732e-8,0.0,2.383903649803414e-7,0.0,517.3400843598338
0.0,0.0,0.0,0.0,1.1008224888204797e-8,0.0,1.8676166580074388e-7,0.0,438.5333452052201
0.0,0.0,0.0,0.0,1.3936211892869881e-8,0.0,2.167697810508762e-7,0.0,514.9896356808578
0.0,0.0,0.0,0.0,1.0085880885122697e-8,0.0,1.917025916613717e-7,0.0,428.9925581640596
0.0,0.0,0.0,0.0,9.55771400721236e-9,0.0,1.5827532872437914e-7,0.0,397.3066731968622
0.0,0.0,0.0,0.0,9.794216567573575e-9,0.0,1.7740099398124586e-7,0.0,410.7158619830397
0.0,0.0,0.0,0.0,7.477116608359566e-9,0.0,2.4200287881784015e-7,0.0,393.83311275097867
0.0,0.0,0.0,0.0,9.96139828268189e-9,0.0,1.2214245106793922e-7,0.0,363.87535253809585
0.0,0.0,0.0,0.0,9.542855425346463e-9,0.0,1.960761656632827e-7,0.0,420.4033034076482
0.0,0.0,0.0,0.0,1.1213897513388447e-8,0.0,2.0267153497804576e-7,0.0,447.49684109661143
0.0,0.0,0.0,0.0,7.950693552661659e-9,0.0,1.9911574964707016e-7,0.0,384.75818781474294
0.0,0.0,0.0,0.0,1.0724004288636984e-8,0.0,2.1890764670732725e-7,0.0,438.62660324606804
0.0,0.0,0.0,0.0,1.2705054265858565e-8,0.0,1.554376847200561e-7,0.0,443.4612483039906
0.0,0.0,0.0,0.0,1.0322734607716123e-8,0.0,1.7669744538291854e-7,0.0,440.8231934655066
0.0,0.0,0.0,0.0,1.2440297097445964e-8,0.0,2.1149479256260703e-7,0.0,463.46514384342834
0.0,0.0,0.0,0.0,1.0346181744210563e-8,0.0,1.7389426859945814e-7,0.0,396.1988816181962
0.0,0.0,0.0,0.0,8.865823482334648e-9,0.0,2.1642081009012386e-7,0.0,438.6269102984246
0.0,0.0,0.0,0.0,9.220760115790772e-9,0.0,2.2517084064869134e-7,0.0,453.13595438350455
0.0,0.0,0.0,0.0,9.50563514972497e-9,0.0,1.9816256276465417e-7,0.0,426.4469981175991
0.0,0.0,0.0,0.0,9.021376447137739e-9,0.0,1.7455732587186277e-7,0.0,416.16684310445675
0.0,0.0,0.0,0.0,1.1351536818255492e-8,0.0,1.818063331564434e-7,0.0,430.0386992960424
0.0,0.0,0.0,0.0,1.0251172216001813e-8,0.0,1.6069214934368918e-7,0.0,445.08924414632577
0.0,0.0,0.0,0.0,7.458339964479492e-9,0.0,2.3281162110969427e-7,0.0,425.18272799551437
0.0,0.0,0.0,0.0,1.2821618181040955e-8,0.0,2.0268763417992186e-7,0.0,498.696090107531
