mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.973033459950102e-9,5.104283326634689e-7,0.8546258373914942,0.4558945670804887,0.0,0.0,0.0,0.0,484.7274892874095
9.198643120780558e-9,2.3571215917891338e-11,8.081641928039279e-5,0.9999820983815537,0.0,0.0,0.0,0.0,422.9904479133244
1.0581411432642275e-8,5.365247477990419e-7,0.9590684411212744,0.4240391615134784,0.0,0.0,0.0,0.0,460.6215350839269
1.0698616877896196e-8,2.071466579256608e-11,9.029814684989669e-5,0.9999844512703473,0.0,0.0,0.0,0.0,440.3468444758403
9.424007702648304e-9,3.897590709725767e-7,0.891285252646389,0.5571160683996211,0.0,0.0,0.0,0.0,451.21090048089826
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1608772973932479e-8,2.2306164980412035e-11,5.461069593959759e-5,0.9999816362313025,0.0,0.0,0.0,0.0,507.47618536472646
1.020473919483851e-8,5.296558333845247e-7,0.8783133261082805,0.42748143578185405,0.0,0.0,0.0,0.0,471.77066099462854
1.0114284455469701e-8,1.3148891048030708e-12,1.8493715875930003e-6,0.9999984995131972,0.0,0.0,0.0,0.0,474.2096272850227
8.066906346000801e-9,1.4660556676079324e-9,0.0032419581608920177,0.998104320373434,0.0,0.0,0.0,0.0,436.65157045137073
9.664824320800318e-9,6.468346320632691e-7,0.8240247152656853,0.4035010944609775,0.0,0.0,0.0,0.0,493.22194032475613
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.602458581866459e-9,4.774166126890474e-12,1.4647707644746356e-5,0.9999944772218445,0.0,0.0,0.0,0.0,426.43892675266943
9.671164500770183e-9,1.3555995773229598e-11,3.392068888939422e-5,0.9999875264679859,0.0,0.0,0.0,0.0,459.0384349590463
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.180163223348156e-8,1.561839022098301e-11,4.653245088360513e-5,0.9999787884604149,0.0,0.0,0.0,0.0,529.8062586728585
1.0883750621126984e-8,1.6427661689643336e-11,4.034499403263703e-5,0.9999886162315724,0.0,0.0,0.0,0.0,482.3278877068357
9.394234604741732e-9,7.466919172637915e-7,0.980858277913029,0.38144086380771575,0.0,0.0,0.0,0.0,489.73917582792126
1.115493731075802e-8,1.2109358965278794e-11,2.647736483577849e-5,0.9999893400426026,0.0,0.0,0.0,0.0,501.41902379978
8.971417250006207e-9,8.465488525839596e-12,2.0440823601321394e-5,0.9999929117063016,0.0,0.0,0.0,0.0,482.79906710801083
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1455979441132398e-8,4.821235367715153e-11,0.0001409537363235763,0.9999672915935732,0.0,0.0,0.0,0.0,506.87596203428205
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2369089595940319e-8,7.758815019974249e-12,1.7856849320724894e-5,0.9999945421504058,0.0,0.0,0.0,0.0,519.5524927490918
1.015428232825781e-8,2.6924967973647374e-11,7.344354710360634e-5,0.9999846248908294,0.0,0.0,0.0,0.0,484.02088453237025
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3426220213997416e-8,5.88605546655785e-7,1.0708084643661566,0.28551800713891,0.0,0.0,0.0,0.0,513.9113480248441
8.686794793549097e-9,4.675994757572678e-12,2.1507400779636714e-5,0.9999950309885415,0.0,0.0,0.0,0.0,414.31210571319355
1.2187270510339434e-8,1.0527296153239018e-10,0.0004341307291083219,0.999929161292018,0.0,0.0,0.0,0.0,473.0390473167085
9.122487837287605e-9,1.2911964714678156e-11,3.2852959376274986e-5,0.9999788133269629,0.0,0.0,0.0,0.0,423.8925034429792
