mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0088701755644216e-8,15.303550258164007,0.0,1.0704262182397016e-8,0.0,0.0,0.0,0.0,447.76164687654284
8.181404856144158e-9,4.741340855168474,0.0,3.475581366840419e-8,0.0,0.0,0.0,0.0,387.79879318550684
9.539603554989059e-9,65.40378139403578,0.0,3.2138238621037658e-9,0.0,0.0,0.0,0.0,454.12891843228306
9.624227899630102e-9,4.68171871963695e-6,0.0,0.03573575448497568,0.0,0.0,0.0,0.0,442.22511984870965
1.1707548331081733e-8,6.494076490608692,0.0,2.122523934829791e-8,0.0,0.0,0.0,0.0,436.41677468486057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
9.54992188340809e-9,30.830450405661157,0.0,7.752035725915989e-9,0.0,0.0,0.0,0.0,463.89952955204615
1.0441696616611598e-8,12.813452466307453,0.0,1.1394323469403487e-8,0.0,0.0,0.0,0.0,469.00431063476077
1.3641972346159236e-8,1.0835835164263983e-6,0.0,0.13470865651822475,0.0,0.0,0.0,0.0,482.4483286722653
1.1336278032491822e-8,6.102660108432788,0.0,2.072602231497794e-8,0.0,0.0,0.0,0.0,414.4574928811501
8.29635111537974e-9,0.0039039895501304274,0.0,3.798386841773553e-5,0.0,0.0,0.0,0.0,392.48184837371133
9.914690170170115e-9,2.9624946192458544e-6,0.0,0.06886034010702276,0.0,0.0,0.0,0.0,486.3666995483974
6.774404261314058e-9,2.799963206273606e-7,0.0,0.605669548888485,0.0,0.0,0.0,0.0,445.23047875168015
9.356504416002151e-9,71.97129557437385,0.0,2.7400877969083776e-9,0.0,0.0,0.0,0.0,430.1315661417933
1.023262302439478e-8,2.9391249076795554e-7,0.0,0.5173948811865616,0.0,0.0,0.0,0.0,482.19502668161647
7.466643622036382e-9,0.7527431578639827,0.0,2.5331955995353525e-7,0.0,0.0,0.0,0.0,433.47546651186104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0146969900434118e-8,36.62662587491571,0.0,6.087411585861219e-9,0.0,0.0,0.0,0.0,445.51709718496585
