mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.367602409517582e-8,3.035197847046205e-7,0.0,0.43766560399185817,0.0,0.0,0.0,0.0,495.8552858558128
1.2067038200800539e-8,1.5321039821826924e-7,0.0,0.5149001086415723,0.0,0.0,0.0,0.0,456.2569422171299
9.905762143406997e-9,2.8967653786454347e-7,0.0,0.4225850508298512,0.0,0.0,0.0,0.0,498.5701485534185
1.1826667097969978e-8,1.3376086591866895e-7,0.0,0.5806492180356937,0.0,0.0,0.0,0.0,544.6607867399035
1.1270390852079657e-8,1.8983165764442635e-7,0.0,0.5202759264065492,0.0,0.0,0.0,0.0,430.4157922940839
1.0938039039489225e-8,2.786681316598824e-7,0.0,0.4134014599238741,0.0,0.0,0.0,0.0,463.6631594691018
8.718470939673346e-9,1.9897600491579276e-7,0.0,0.4959523964152451,0.0,0.0,0.0,0.0,431.6069833868188
1.5747954714901087e-8,3.4291078283608253e-7,0.0,0.4151754631354579,0.0,0.0,0.0,0.0,538.1397558980983
1.2658175936653814e-8,1.4255673940846558e-7,0.0,0.5026480139886114,0.0,0.0,0.0,0.0,493.77770414719333
1.3348337235846765e-8,1.5403825218543312e-7,0.0,0.5039994417504776,0.0,0.0,0.0,0.0,468.0404234091501
9.726998068124985e-9,1.2019816173667157e-7,0.0,0.7014343182139036,0.0,0.0,0.0,0.0,451.6291461050431
1.1450623477200795e-8,2.234236293469624e-7,0.0,0.5371632212170724,0.0,0.0,0.0,0.0,489.5588368798724
1.2339105228621595e-8,3.9840732991192724e-7,0.0,0.3373292559157408,0.0,0.0,0.0,0.0,515.2606387423502
1.0569483056120092e-8,1.7099131287645264e-7,0.0,0.49779032328801215,0.0,0.0,0.0,0.0,457.4584841385411
1.2383043911315571e-8,5.895308808264462e-7,0.0,0.25876082075929885,0.0,0.0,0.0,0.0,489.9497679147387
1.4111507990566691e-8,5.871868825065623e-7,0.0,0.37817781937399647,0.0,0.0,0.0,0.0,522.1558325030019
9.079359356585037e-9,1.0549104700898428e-7,0.0,0.6463702618337941,0.0,0.0,0.0,0.0,423.5686739630621
1.4475974984263847e-8,5.337089410529798e-7,0.0,0.3629934241004854,0.0,0.0,0.0,0.0,513.3175941430025
1.1161009722163973e-8,1.4169798636420615e-7,0.0,0.732555292275002,0.0,0.0,0.0,0.0,544.3041582601435
9.500240791464121e-9,6.229141809642284e-8,0.0,0.8281386387056334,0.0,0.0,0.0,0.0,456.05887982292296
1.038006688141145e-8,8.523984780004455e-8,0.0,0.7764021524279575,0.0,0.0,0.0,0.0,523.5939860178291
1.1067616213276e-8,2.1988188627637821e-7,0.0,0.5299705416528303,0.0,0.0,0.0,0.0,478.42198606872853
1.4920429827313274e-8,1.3079079387565855e-6,0.0,0.13903099617404416,0.0,0.0,0.0,0.0,572.701899304466
9.927709917794777e-9,3.7472348864570736e-7,0.0,0.38068120621725715,0.0,0.0,0.0,0.0,467.5282508713964
1.0452894108859338e-8,2.6457666691086305e-7,0.0,0.5229354439881653,0.0,0.0,0.0,0.0,420.2980402367058
1.0199260591253137e-8,6.0703966097381e-8,0.0,0.8292791924805276,0.0,0.0,0.0,0.0,460.9559980106882
1.3061545583432916e-8,4.3913413730853706e-7,0.0,0.46195378935328685,0.0,0.0,0.0,0.0,520.5833142618463
8.930757384517132e-9,1.3779981329397286e-7,0.0,0.7976309790981992,0.0,0.0,0.0,0.0,486.6250161593689
1.372976641288823e-8,3.9564946505848497e-7,0.0,0.27753201985226317,0.0,0.0,0.0,0.0,537.3545108138911
9.51544824840649e-9,7.360242460934485e-8,0.0,0.7888743533182674,0.0,0.0,0.0,0.0,425.1338549301437
1.4344293514685927e-8,4.008966061506733e-7,0.0,0.3131906183429951,0.0,0.0,0.0,0.0,541.7370752591712
1.1602369169845267e-8,3.649004388081559e-7,0.0,0.4565366895174659,0.0,0.0,0.0,0.0,476.049284697326
9.955171473270183e-9,3.454306026165805e-7,0.0,0.4478276218825228,0.0,0.0,0.0,0.0,507.1019497928193
1.0856837652154605e-8,4.048654528393285e-7,0.0,0.4638372949461283,0.0,0.0,0.0,0.0,492.9336388306507
1.1333109736870232e-8,3.408010601198975e-7,0.0,0.4806006776590641,0.0,0.0,0.0,0.0,545.5536785146624
1.1277662476593118e-8,1.3341303983509313e-7,0.0,0.5125910236508282,0.0,0.0,0.0,0.0,458.54340273218963
9.79570200817582e-9,1.0048587045479626e-7,0.0,0.7516150925529438,0.0,0.0,0.0,0.0,474.0746487374397
1.1811895818459727e-8,3.246520034457456e-7,0.0,0.3639676737002074,0.0,0.0,0.0,0.0,472.37557827922734
1.0928235787610533e-8,1.542664127952074e-7,0.0,0.5877209907251748,0.0,0.0,0.0,0.0,476.5455748849961
1.1441732120994373e-8,2.4988534115235784e-7,0.0,0.44924482108570696,0.0,0.0,0.0,0.0,490.46882117193775
1.320802218307531e-8,4.022587008457652e-7,0.0,0.33485286371996237,0.0,0.0,0.0,0.0,459.4269996486004
9.505441531263147e-9,1.1515775258407699e-7,0.0,0.6676609936561683,0.0,0.0,0.0,0.0,426.6355714178095
9.789685351028058e-9,1.7717065047306596e-7,0.0,0.5893867784718926,0.0,0.0,0.0,0.0,463.7406243333779
1.1356303621677411e-8,2.2639954235434554e-7,0.0,0.5958911420508415,0.0,0.0,0.0,0.0,484.14970898553554
1.2737759214397286e-8,2.909551046718613e-7,0.0,0.431293455367629,0.0,0.0,0.0,0.0,524.4369849723953
